,overall_run_index,simulation_run_index,provider_index,utility
2350,0,0,47,-0.13406227617511626
2351,0,1,47,0.7407673785996004
2352,0,2,47,0.7407673785996004
2353,0,3,47,-0.13406227617511626
2354,0,4,47,-0.13406227617511626
2355,0,5,47,0.7407673785996004
2356,0,6,47,-0.13406227617511626
2357,0,7,47,0.7407673785996004
2358,0,8,47,0.7407673785996004
2359,0,9,47,0.7407673785996004
2360,0,10,47,0.7407673785996004
2361,0,11,47,0.7407673785996004
2362,0,12,47,-0.13406227617511626
2363,0,13,47,0.7407673785996004
2364,0,14,47,-0.13406227617511626
2365,0,15,47,-0.13406227617511626
2366,0,16,47,-0.13406227617511626
2367,0,17,47,-0.13406227617511626
2368,0,18,47,0.7407673785996004
2369,0,19,47,-0.13406227617511626
2370,0,20,47,-0.13406227617511626
2371,0,21,47,0.7407673785996004
2372,0,22,47,-0.13406227617511626
2373,0,23,47,0.7407673785996004
2374,0,24,47,-0.13406227617511626
2375,0,25,47,0.7407673785996004
2376,0,26,47,0.7407673785996004
2377,0,27,47,0.7407673785996004
2378,0,28,47,0.7407673785996004
2379,0,29,47,0.7407673785996004
2380,0,30,47,0.7407673785996004
2381,0,31,47,-0.13406227617511626
2382,0,32,47,-0.13406227617511626
2383,0,33,47,0.7407673785996004
2384,0,34,47,0.7407673785996004
2385,0,35,47,-0.13406227617511626
2386,0,36,47,-0.13406227617511626
2387,0,37,47,-0.13406227617511626
2388,0,38,47,-0.13406227617511626
2389,0,39,47,0.7407673785996004
2390,0,40,47,0.7407673785996004
2391,0,41,47,-0.13406227617511626
2392,0,42,47,-0.13406227617511626
2393,0,43,47,-0.13406227617511626
2394,0,44,47,0.7407673785996004
2395,0,45,47,0.7407673785996004
2396,0,46,47,-0.13406227617511626
2397,0,47,47,0.7407673785996004
2398,0,48,47,-0.13406227617511626
2399,0,49,47,-0.13406227617511626
2400,0,0,48,0.781210879618243
2401,0,1,48,0.781210879618243
2402,0,2,48,0.781210879618243
2403,0,3,48,-0.17537287112616828
2404,0,4,48,-0.17537287112616828
2405,0,5,48,0.781210879618243
2406,0,6,48,0.781210879618243
2407,0,7,48,0.781210879618243
2408,0,8,48,-0.17537287112616828
2409,0,9,48,0.781210879618243
2410,0,10,48,0.781210879618243
2411,0,11,48,0.781210879618243
2412,0,12,48,0.781210879618243
2413,0,13,48,0.781210879618243
2414,0,14,48,0.781210879618243
2415,0,15,48,0.781210879618243
2416,0,16,48,0.781210879618243
2417,0,17,48,0.781210879618243
2418,0,18,48,0.781210879618243
2419,0,19,48,0.781210879618243
2420,0,20,48,0.781210879618243
2421,0,21,48,0.781210879618243
2422,0,22,48,0.781210879618243
2423,0,23,48,0.781210879618243
2424,0,24,48,-0.17537287112616828
2425,0,25,48,-0.17537287112616828
2426,0,26,48,0.781210879618243
2427,0,27,48,0.781210879618243
2428,0,28,48,0.781210879618243
2429,0,29,48,0.781210879618243
2430,0,30,48,-0.17537287112616828
2431,0,31,48,0.781210879618243
2432,0,32,48,0.781210879618243
2433,0,33,48,0.781210879618243
2434,0,34,48,0.781210879618243
2435,0,35,48,-0.17537287112616828
2436,0,36,48,-0.17537287112616828
2437,0,37,48,0.781210879618243
2438,0,38,48,-0.17537287112616828
2439,0,39,48,0.781210879618243
2440,0,40,48,0.781210879618243
2441,0,41,48,0.781210879618243
2442,0,42,48,-0.17537287112616828
2443,0,43,48,0.781210879618243
2444,0,44,48,0.781210879618243
2445,0,45,48,-0.17537287112616828
2446,0,46,48,0.781210879618243
2447,0,47,48,0.781210879618243
2448,0,48,48,0.781210879618243
2449,0,49,48,-0.17537287112616828
2450,0,0,49,0.6963651585025354
2451,0,1,49,0.6963651585025354
2452,0,2,49,0.6963651585025354
2453,0,3,49,0.6963651585025354
2454,0,4,49,0.6963651585025354
2455,0,5,49,0.6963651585025354
2456,0,6,49,0.6963651585025354
2457,0,7,49,-0.19983374063327286
2458,0,8,49,0.6963651585025354
2459,0,9,49,0.6963651585025354
2460,0,10,49,-0.19983374063327286
2461,0,11,49,0.6963651585025354
2462,0,12,49,0.6963651585025354
2463,0,13,49,0.6963651585025354
2464,0,14,49,-0.19983374063327286
2465,0,15,49,-0.19983374063327286
2466,0,16,49,0.6963651585025354
2467,0,17,49,-0.19983374063327286
2468,0,18,49,0.6963651585025354
2469,0,19,49,0.6963651585025354
2470,0,20,49,0.6963651585025354
2471,0,21,49,0.6963651585025354
2472,0,22,49,0.6963651585025354
2473,0,23,49,0.6963651585025354
2474,0,24,49,0.6963651585025354
2475,0,25,49,-0.19983374063327286
2476,0,26,49,0.6963651585025354
2477,0,27,49,0.6963651585025354
2478,0,28,49,0.6963651585025354
2479,0,29,49,-0.19983374063327286
2480,0,30,49,0.6963651585025354
2481,0,31,49,-0.19983374063327286
2482,0,32,49,-0.19983374063327286
2483,0,33,49,0.6963651585025354
2484,0,34,49,0.6963651585025354
2485,0,35,49,0.6963651585025354
2486,0,36,49,0.6963651585025354
2487,0,37,49,0.6963651585025354
2488,0,38,49,-0.19983374063327286
2489,0,39,49,-0.19983374063327286
2490,0,40,49,0.6963651585025354
2491,0,41,49,0.6963651585025354
2492,0,42,49,0.6963651585025354
2493,0,43,49,0.6963651585025354
2494,0,44,49,0.6963651585025354
2495,0,45,49,0.6963651585025354
2496,0,46,49,0.6963651585025354
2497,0,47,49,0.6963651585025354
2498,0,48,49,0.6963651585025354
2499,0,49,49,0.6963651585025354
2500,0,0,0,0.7708756768053963
2501,0,1,0,0.7708756768053963
2502,0,2,0,0.7708756768053963
2503,0,3,0,0.7708756768053963
2504,0,4,0,-0.20210416984570723
2505,0,5,0,0.7708756768053963
2506,0,6,0,0.7708756768053963
2507,0,7,0,0.7708756768053963
2508,0,8,0,0.7708756768053963
2509,0,9,0,0.7708756768053963
2510,0,10,0,0.7708756768053963
2511,0,11,0,0.7708756768053963
2512,0,12,0,0.7708756768053963
2513,0,13,0,-0.20210416984570723
2514,0,14,0,0.7708756768053963
2515,0,15,0,0.7708756768053963
2516,0,16,0,0.7708756768053963
2517,0,17,0,-0.20210416984570723
2518,0,18,0,0.7708756768053963
2519,0,19,0,-0.20210416984570723
2520,0,20,0,0.7708756768053963
2521,0,21,0,-0.20210416984570723
2522,0,22,0,0.7708756768053963
2523,0,23,0,-0.20210416984570723
2524,0,24,0,-0.20210416984570723
2525,0,25,0,0.7708756768053963
2526,0,26,0,-0.20210416984570723
2527,0,27,0,-0.20210416984570723
2528,0,28,0,-0.20210416984570723
2529,0,29,0,0.7708756768053963
2530,0,30,0,-0.20210416984570723
2531,0,31,0,-0.20210416984570723
2532,0,32,0,-0.20210416984570723
2533,0,33,0,0.7708756768053963
2534,0,34,0,0.7708756768053963
2535,0,35,0,0.7708756768053963
2536,0,36,0,0.7708756768053963
2537,0,37,0,-0.20210416984570723
2538,0,38,0,-0.20210416984570723
2539,0,39,0,0.7708756768053963
2540,0,40,0,0.7708756768053963
2541,0,41,0,0.7708756768053963
2542,0,42,0,0.7708756768053963
2543,0,43,0,0.7708756768053963
2544,0,44,0,0.7708756768053963
2545,0,45,0,0.7708756768053963
2546,0,46,0,0.7708756768053963
2547,0,47,0,-0.20210416984570723
2548,0,48,0,-0.20210416984570723
2549,0,49,0,-0.20210416984570723
2550,0,0,1,-0.21651961622270877
2551,0,1,1,-0.21651961622270877
2552,0,2,1,0.6470790397906949
2553,0,3,1,0.6470790397906949
2554,0,4,1,0.6470790397906949
2555,0,5,1,0.6470790397906949
2556,0,6,1,0.6470790397906949
2557,0,7,1,0.6470790397906949
2558,0,8,1,0.6470790397906949
2559,0,9,1,0.6470790397906949
2560,0,10,1,0.6470790397906949
2561,0,11,1,0.6470790397906949
2562,0,12,1,0.6470790397906949
2563,0,13,1,0.6470790397906949
2564,0,14,1,0.6470790397906949
2565,0,15,1,-0.21651961622270877
2566,0,16,1,0.6470790397906949
2567,0,17,1,0.6470790397906949
2568,0,18,1,0.6470790397906949
2569,0,19,1,0.6470790397906949
2570,0,20,1,0.6470790397906949
2571,0,21,1,-0.21651961622270877
2572,0,22,1,0.6470790397906949
2573,0,23,1,0.6470790397906949
2574,0,24,1,0.6470790397906949
2575,0,25,1,0.6470790397906949
2576,0,26,1,0.6470790397906949
2577,0,27,1,-0.21651961622270877
2578,0,28,1,0.6470790397906949
2579,0,29,1,0.6470790397906949
2580,0,30,1,0.6470790397906949
2581,0,31,1,0.6470790397906949
2582,0,32,1,0.6470790397906949
2583,0,33,1,0.6470790397906949
2584,0,34,1,0.6470790397906949
2585,0,35,1,0.6470790397906949
2586,0,36,1,0.6470790397906949
2587,0,37,1,-0.21651961622270877
2588,0,38,1,-0.21651961622270877
2589,0,39,1,0.6470790397906949
2590,0,40,1,0.6470790397906949
2591,0,41,1,0.6470790397906949
2592,0,42,1,0.6470790397906949
2593,0,43,1,0.6470790397906949
2594,0,44,1,0.6470790397906949
2595,0,45,1,0.6470790397906949
2596,0,46,1,-0.21651961622270877
2597,0,47,1,-0.21651961622270877
2598,0,48,1,0.6470790397906949
2599,0,49,1,0.6470790397906949
2600,0,0,2,0.6717311551041134
2601,0,1,2,0.6717311551041134
2602,0,2,2,0.6717311551041134
2603,0,3,2,0.6717311551041134
2604,0,4,2,0.6717311551041134
2605,0,5,2,0.6717311551041134
2606,0,6,2,0.6717311551041134
2607,0,7,2,0.6717311551041134
2608,0,8,2,0.6717311551041134
2609,0,9,2,0.6717311551041134
2610,0,10,2,0.6717311551041134
2611,0,11,2,0.6717311551041134
2612,0,12,2,0.6717311551041134
2613,0,13,2,-0.153556010598548
2614,0,14,2,0.6717311551041134
2615,0,15,2,0.6717311551041134
2616,0,16,2,0.6717311551041134
2617,0,17,2,0.6717311551041134
2618,0,18,2,-0.153556010598548
2619,0,19,2,0.6717311551041134
2620,0,20,2,0.6717311551041134
2621,0,21,2,0.6717311551041134
2622,0,22,2,0.6717311551041134
2623,0,23,2,0.6717311551041134
2624,0,24,2,0.6717311551041134
2625,0,25,2,0.6717311551041134
2626,0,26,2,0.6717311551041134
2627,0,27,2,-0.153556010598548
2628,0,28,2,0.6717311551041134
2629,0,29,2,0.6717311551041134
2630,0,30,2,0.6717311551041134
2631,0,31,2,0.6717311551041134
2632,0,32,2,0.6717311551041134
2633,0,33,2,0.6717311551041134
2634,0,34,2,-0.153556010598548
2635,0,35,2,0.6717311551041134
2636,0,36,2,0.6717311551041134
2637,0,37,2,0.6717311551041134
2638,0,38,2,0.6717311551041134
2639,0,39,2,-0.153556010598548
2640,0,40,2,0.6717311551041134
2641,0,41,2,0.6717311551041134
2642,0,42,2,0.6717311551041134
2643,0,43,2,0.6717311551041134
2644,0,44,2,0.6717311551041134
2645,0,45,2,0.6717311551041134
2646,0,46,2,0.6717311551041134
2647,0,47,2,0.6717311551041134
2648,0,48,2,0.6717311551041134
2649,0,49,2,0.6717311551041134
2650,0,0,3,0.8077034800716176
2651,0,1,3,-0.1377748697020143
2652,0,2,3,0.8077034800716176
2653,0,3,3,0.8077034800716176
2654,0,4,3,-0.1377748697020143
2655,0,5,3,-0.1377748697020143
2656,0,6,3,-0.1377748697020143
2657,0,7,3,-0.1377748697020143
2658,0,8,3,-0.1377748697020143
2659,0,9,3,-0.1377748697020143
2660,0,10,3,-0.1377748697020143
2661,0,11,3,0.8077034800716176
2662,0,12,3,-0.1377748697020143
2663,0,13,3,-0.1377748697020143
2664,0,14,3,-0.1377748697020143
2665,0,15,3,0.8077034800716176
2666,0,16,3,-0.1377748697020143
2667,0,17,3,0.8077034800716176
2668,0,18,3,-0.1377748697020143
2669,0,19,3,-0.1377748697020143
2670,0,20,3,0.8077034800716176
2671,0,21,3,-0.1377748697020143
2672,0,22,3,-0.1377748697020143
2673,0,23,3,-0.1377748697020143
2674,0,24,3,-0.1377748697020143
2675,0,25,3,0.8077034800716176
2676,0,26,3,0.8077034800716176
2677,0,27,3,0.8077034800716176
2678,0,28,3,0.8077034800716176
2679,0,29,3,-0.1377748697020143
2680,0,30,3,0.8077034800716176
2681,0,31,3,0.8077034800716176
2682,0,32,3,0.8077034800716176
2683,0,33,3,-0.1377748697020143
2684,0,34,3,-0.1377748697020143
2685,0,35,3,0.8077034800716176
2686,0,36,3,-0.1377748697020143
2687,0,37,3,-0.1377748697020143
2688,0,38,3,0.8077034800716176
2689,0,39,3,0.8077034800716176
2690,0,40,3,-0.1377748697020143
2691,0,41,3,-0.1377748697020143
2692,0,42,3,-0.1377748697020143
2693,0,43,3,0.8077034800716176
2694,0,44,3,0.8077034800716176
2695,0,45,3,-0.1377748697020143
2696,0,46,3,-0.1377748697020143
2697,0,47,3,0.8077034800716176
2698,0,48,3,0.8077034800716176
2699,0,49,3,0.8077034800716176
2700,0,0,4,0.562339584863077
2701,0,1,4,0.562339584863077
2702,0,2,4,-0.24700275018502027
2703,0,3,4,0.562339584863077
2704,0,4,4,0.562339584863077
2705,0,5,4,0.562339584863077
2706,0,6,4,0.562339584863077
2707,0,7,4,0.562339584863077
2708,0,8,4,0.562339584863077
2709,0,9,4,0.562339584863077
2710,0,10,4,0.562339584863077
2711,0,11,4,0.562339584863077
2712,0,12,4,-0.24700275018502027
2713,0,13,4,0.562339584863077
2714,0,14,4,-0.24700275018502027
2715,0,15,4,0.562339584863077
2716,0,16,4,-0.24700275018502027
2717,0,17,4,0.562339584863077
2718,0,18,4,0.562339584863077
2719,0,19,4,0.562339584863077
2720,0,20,4,0.562339584863077
2721,0,21,4,0.562339584863077
2722,0,22,4,0.562339584863077
2723,0,23,4,0.562339584863077
2724,0,24,4,0.562339584863077
2725,0,25,4,0.562339584863077
2726,0,26,4,0.562339584863077
2727,0,27,4,0.562339584863077
2728,0,28,4,0.562339584863077
2729,0,29,4,0.562339584863077
2730,0,30,4,0.562339584863077
2731,0,31,4,0.562339584863077
2732,0,32,4,-0.24700275018502027
2733,0,33,4,0.562339584863077
2734,0,34,4,-0.24700275018502027
2735,0,35,4,0.562339584863077
2736,0,36,4,-0.24700275018502027
2737,0,37,4,-0.24700275018502027
2738,0,38,4,-0.24700275018502027
2739,0,39,4,-0.24700275018502027
2740,0,40,4,0.562339584863077
2741,0,41,4,0.562339584863077
2742,0,42,4,-0.24700275018502027
2743,0,43,4,0.562339584863077
2744,0,44,4,0.562339584863077
2745,0,45,4,0.562339584863077
2746,0,46,4,-0.24700275018502027
2747,0,47,4,-0.24700275018502027
2748,0,48,4,-0.24700275018502027
2749,0,49,4,0.562339584863077
2750,0,0,5,0.655503517138565
2751,0,1,5,-0.18204518499413552
2752,0,2,5,-0.18204518499413552
2753,0,3,5,-0.18204518499413552
2754,0,4,5,-0.18204518499413552
2755,0,5,5,0.655503517138565
2756,0,6,5,0.655503517138565
2757,0,7,5,0.655503517138565
2758,0,8,5,-0.18204518499413552
2759,0,9,5,0.655503517138565
2760,0,10,5,0.655503517138565
2761,0,11,5,0.655503517138565
2762,0,12,5,0.655503517138565
2763,0,13,5,0.655503517138565
2764,0,14,5,0.655503517138565
2765,0,15,5,-0.18204518499413552
2766,0,16,5,0.655503517138565
2767,0,17,5,-0.18204518499413552
2768,0,18,5,0.655503517138565
2769,0,19,5,-0.18204518499413552
2770,0,20,5,0.655503517138565
2771,0,21,5,0.655503517138565
2772,0,22,5,0.655503517138565
2773,0,23,5,0.655503517138565
2774,0,24,5,0.655503517138565
2775,0,25,5,0.655503517138565
2776,0,26,5,0.655503517138565
2777,0,27,5,-0.18204518499413552
2778,0,28,5,0.655503517138565
2779,0,29,5,0.655503517138565
2780,0,30,5,-0.18204518499413552
2781,0,31,5,-0.18204518499413552
2782,0,32,5,-0.18204518499413552
2783,0,33,5,0.655503517138565
2784,0,34,5,0.655503517138565
2785,0,35,5,0.655503517138565
2786,0,36,5,0.655503517138565
2787,0,37,5,0.655503517138565
2788,0,38,5,0.655503517138565
2789,0,39,5,-0.18204518499413552
2790,0,40,5,-0.18204518499413552
2791,0,41,5,0.655503517138565
2792,0,42,5,0.655503517138565
2793,0,43,5,-0.18204518499413552
2794,0,44,5,-0.18204518499413552
2795,0,45,5,0.655503517138565
2796,0,46,5,0.655503517138565
2797,0,47,5,-0.18204518499413552
2798,0,48,5,0.655503517138565
2799,0,49,5,-0.18204518499413552
2800,0,0,6,0.6044621715480799
2801,0,1,6,-0.15675560299028257
2802,0,2,6,0.6044621715480799
2803,0,3,6,0.6044621715480799
2804,0,4,6,-0.15675560299028257
2805,0,5,6,-0.15675560299028257
2806,0,6,6,0.6044621715480799
2807,0,7,6,0.6044621715480799
2808,0,8,6,0.6044621715480799
2809,0,9,6,-0.15675560299028257
2810,0,10,6,-0.15675560299028257
2811,0,11,6,0.6044621715480799
2812,0,12,6,0.6044621715480799
2813,0,13,6,-0.15675560299028257
2814,0,14,6,0.6044621715480799
2815,0,15,6,0.6044621715480799
2816,0,16,6,-0.15675560299028257
2817,0,17,6,-0.15675560299028257
2818,0,18,6,-0.15675560299028257
2819,0,19,6,0.6044621715480799
2820,0,20,6,0.6044621715480799
2821,0,21,6,-0.15675560299028257
2822,0,22,6,0.6044621715480799
2823,0,23,6,-0.15675560299028257
2824,0,24,6,0.6044621715480799
2825,0,25,6,0.6044621715480799
2826,0,26,6,-0.15675560299028257
2827,0,27,6,0.6044621715480799
2828,0,28,6,0.6044621715480799
2829,0,29,6,0.6044621715480799
2830,0,30,6,0.6044621715480799
2831,0,31,6,-0.15675560299028257
2832,0,32,6,-0.15675560299028257
2833,0,33,6,0.6044621715480799
2834,0,34,6,0.6044621715480799
2835,0,35,6,-0.15675560299028257
2836,0,36,6,0.6044621715480799
2837,0,37,6,0.6044621715480799
2838,0,38,6,-0.15675560299028257
2839,0,39,6,-0.15675560299028257
2840,0,40,6,0.6044621715480799
2841,0,41,6,-0.15675560299028257
2842,0,42,6,-0.15675560299028257
2843,0,43,6,0.6044621715480799
2844,0,44,6,0.6044621715480799
2845,0,45,6,-0.15675560299028257
2846,0,46,6,0.6044621715480799
2847,0,47,6,-0.15675560299028257
2848,0,48,6,0.6044621715480799
2849,0,49,6,0.6044621715480799
2850,0,0,7,-0.1973625913450644
2851,0,1,7,0.6328857960019156
2852,0,2,7,0.6328857960019156
2853,0,3,7,0.6328857960019156
2854,0,4,7,0.6328857960019156
2855,0,5,7,0.6328857960019156
2856,0,6,7,-0.1973625913450644
2857,0,7,7,0.6328857960019156
2858,0,8,7,0.6328857960019156
2859,0,9,7,0.6328857960019156
2860,0,10,7,-0.1973625913450644
2861,0,11,7,0.6328857960019156
2862,0,12,7,0.6328857960019156
2863,0,13,7,0.6328857960019156
2864,0,14,7,0.6328857960019156
2865,0,15,7,0.6328857960019156
2866,0,16,7,0.6328857960019156
2867,0,17,7,0.6328857960019156
2868,0,18,7,0.6328857960019156
2869,0,19,7,0.6328857960019156
2870,0,20,7,0.6328857960019156
2871,0,21,7,-0.1973625913450644
2872,0,22,7,0.6328857960019156
2873,0,23,7,0.6328857960019156
2874,0,24,7,0.6328857960019156
2875,0,25,7,0.6328857960019156
2876,0,26,7,-0.1973625913450644
2877,0,27,7,0.6328857960019156
2878,0,28,7,0.6328857960019156
2879,0,29,7,0.6328857960019156
2880,0,30,7,0.6328857960019156
2881,0,31,7,-0.1973625913450644
2882,0,32,7,0.6328857960019156
2883,0,33,7,-0.1973625913450644
2884,0,34,7,0.6328857960019156
2885,0,35,7,0.6328857960019156
2886,0,36,7,0.6328857960019156
2887,0,37,7,0.6328857960019156
2888,0,38,7,-0.1973625913450644
2889,0,39,7,0.6328857960019156
2890,0,40,7,0.6328857960019156
2891,0,41,7,-0.1973625913450644
2892,0,42,7,0.6328857960019156
2893,0,43,7,0.6328857960019156
2894,0,44,7,0.6328857960019156
2895,0,45,7,0.6328857960019156
2896,0,46,7,-0.1973625913450644
2897,0,47,7,0.6328857960019156
2898,0,48,7,0.6328857960019156
2899,0,49,7,-0.1973625913450644
2900,0,0,8,0.7042799991335629
2901,0,1,8,-0.1516712844551672
2902,0,2,8,0.7042799991335629
2903,0,3,8,0.7042799991335629
2904,0,4,8,-0.1516712844551672
2905,0,5,8,-0.1516712844551672
2906,0,6,8,0.7042799991335629
2907,0,7,8,-0.1516712844551672
2908,0,8,8,-0.1516712844551672
2909,0,9,8,0.7042799991335629
2910,0,10,8,0.7042799991335629
2911,0,11,8,-0.1516712844551672
2912,0,12,8,-0.1516712844551672
2913,0,13,8,0.7042799991335629
2914,0,14,8,0.7042799991335629
2915,0,15,8,0.7042799991335629
2916,0,16,8,0.7042799991335629
2917,0,17,8,0.7042799991335629
2918,0,18,8,-0.1516712844551672
2919,0,19,8,0.7042799991335629
2920,0,20,8,-0.1516712844551672
2921,0,21,8,0.7042799991335629
2922,0,22,8,0.7042799991335629
2923,0,23,8,0.7042799991335629
2924,0,24,8,-0.1516712844551672
2925,0,25,8,0.7042799991335629
2926,0,26,8,-0.1516712844551672
2927,0,27,8,0.7042799991335629
2928,0,28,8,-0.1516712844551672
2929,0,29,8,-0.1516712844551672
2930,0,30,8,0.7042799991335629
2931,0,31,8,0.7042799991335629
2932,0,32,8,-0.1516712844551672
2933,0,33,8,0.7042799991335629
2934,0,34,8,0.7042799991335629
2935,0,35,8,-0.1516712844551672
2936,0,36,8,-0.1516712844551672
2937,0,37,8,-0.1516712844551672
2938,0,38,8,-0.1516712844551672
2939,0,39,8,-0.1516712844551672
2940,0,40,8,0.7042799991335629
2941,0,41,8,0.7042799991335629
2942,0,42,8,-0.1516712844551672
2943,0,43,8,-0.1516712844551672
2944,0,44,8,0.7042799991335629
2945,0,45,8,-0.1516712844551672
2946,0,46,8,0.7042799991335629
2947,0,47,8,0.7042799991335629
2948,0,48,8,0.7042799991335629
2949,0,49,8,0.7042799991335629
2950,0,0,9,-0.10586380691935558
2951,0,1,9,-0.10586380691935558
2952,0,2,9,0.7989790896903227
2953,0,3,9,0.7989790896903227
2954,0,4,9,0.7989790896903227
2955,0,5,9,-0.10586380691935558
2956,0,6,9,0.7989790896903227
2957,0,7,9,0.7989790896903227
2958,0,8,9,-0.10586380691935558
2959,0,9,9,0.7989790896903227
2960,0,10,9,0.7989790896903227
2961,0,11,9,0.7989790896903227
2962,0,12,9,-0.10586380691935558
2963,0,13,9,-0.10586380691935558
2964,0,14,9,0.7989790896903227
2965,0,15,9,0.7989790896903227
2966,0,16,9,0.7989790896903227
2967,0,17,9,-0.10586380691935558
2968,0,18,9,0.7989790896903227
2969,0,19,9,0.7989790896903227
2970,0,20,9,-0.10586380691935558
2971,0,21,9,0.7989790896903227
2972,0,22,9,0.7989790896903227
2973,0,23,9,0.7989790896903227
2974,0,24,9,0.7989790896903227
2975,0,25,9,0.7989790896903227
2976,0,26,9,-0.10586380691935558
2977,0,27,9,0.7989790896903227
2978,0,28,9,-0.10586380691935558
2979,0,29,9,0.7989790896903227
2980,0,30,9,0.7989790896903227
2981,0,31,9,0.7989790896903227
2982,0,32,9,-0.10586380691935558
2983,0,33,9,-0.10586380691935558
2984,0,34,9,-0.10586380691935558
2985,0,35,9,0.7989790896903227
2986,0,36,9,0.7989790896903227
2987,0,37,9,-0.10586380691935558
2988,0,38,9,0.7989790896903227
2989,0,39,9,0.7989790896903227
2990,0,40,9,0.7989790896903227
2991,0,41,9,0.7989790896903227
2992,0,42,9,0.7989790896903227
2993,0,43,9,-0.10586380691935558
2994,0,44,9,-0.10586380691935558
2995,0,45,9,0.7989790896903227
2996,0,46,9,0.7989790896903227
2997,0,47,9,-0.10586380691935558
2998,0,48,9,0.7989790896903227
2999,0,49,9,-0.10586380691935558
3000,0,0,10,0.46078694584387836
3001,0,1,10,0.46078694584387836
3002,0,2,10,0.46078694584387836
3003,0,3,10,0.46078694584387836
3004,0,4,10,0.46078694584387836
3005,0,5,10,0.46078694584387836
3006,0,6,10,0.46078694584387836
3007,0,7,10,0.46078694584387836
3008,0,8,10,0.46078694584387836
3009,0,9,10,0.46078694584387836
3010,0,10,10,0.46078694584387836
3011,0,11,10,0.46078694584387836
3012,0,12,10,0.46078694584387836
3013,0,13,10,0.46078694584387836
3014,0,14,10,0.46078694584387836
3015,0,15,10,-0.29555213789001133
3016,0,16,10,0.46078694584387836
3017,0,17,10,0.46078694584387836
3018,0,18,10,0.46078694584387836
3019,0,19,10,0.46078694584387836
3020,0,20,10,0.46078694584387836
3021,0,21,10,0.46078694584387836
3022,0,22,10,0.46078694584387836
3023,0,23,10,0.46078694584387836
3024,0,24,10,0.46078694584387836
3025,0,25,10,0.46078694584387836
3026,0,26,10,-0.29555213789001133
3027,0,27,10,0.46078694584387836
3028,0,28,10,0.46078694584387836
3029,0,29,10,-0.29555213789001133
3030,0,30,10,0.46078694584387836
3031,0,31,10,0.46078694584387836
3032,0,32,10,-0.29555213789001133
3033,0,33,10,-0.29555213789001133
3034,0,34,10,0.46078694584387836
3035,0,35,10,-0.29555213789001133
3036,0,36,10,0.46078694584387836
3037,0,37,10,0.46078694584387836
3038,0,38,10,0.46078694584387836
3039,0,39,10,0.46078694584387836
3040,0,40,10,-0.29555213789001133
3041,0,41,10,0.46078694584387836
3042,0,42,10,-0.29555213789001133
3043,0,43,10,0.46078694584387836
3044,0,44,10,0.46078694584387836
3045,0,45,10,0.46078694584387836
3046,0,46,10,0.46078694584387836
3047,0,47,10,0.46078694584387836
3048,0,48,10,0.46078694584387836
3049,0,49,10,0.46078694584387836
3050,0,0,11,0.6047109473855802
3051,0,1,11,0.6047109473855802
3052,0,2,11,0.6047109473855802
3053,0,3,11,0.6047109473855802
3054,0,4,11,0.6047109473855802
3055,0,5,11,0.6047109473855802
3056,0,6,11,0.6047109473855802
3057,0,7,11,0.6047109473855802
3058,0,8,11,0.6047109473855802
3059,0,9,11,0.6047109473855802
3060,0,10,11,0.6047109473855802
3061,0,11,11,0.6047109473855802
3062,0,12,11,0.6047109473855802
3063,0,13,11,-0.2986321236402175
3064,0,14,11,-0.2986321236402175
3065,0,15,11,0.6047109473855802
3066,0,16,11,0.6047109473855802
3067,0,17,11,0.6047109473855802
3068,0,18,11,0.6047109473855802
3069,0,19,11,-0.2986321236402175
3070,0,20,11,0.6047109473855802
3071,0,21,11,0.6047109473855802
3072,0,22,11,0.6047109473855802
3073,0,23,11,0.6047109473855802
3074,0,24,11,-0.2986321236402175
3075,0,25,11,0.6047109473855802
3076,0,26,11,0.6047109473855802
3077,0,27,11,0.6047109473855802
3078,0,28,11,0.6047109473855802
3079,0,29,11,0.6047109473855802
3080,0,30,11,0.6047109473855802
3081,0,31,11,0.6047109473855802
3082,0,32,11,0.6047109473855802
3083,0,33,11,0.6047109473855802
3084,0,34,11,0.6047109473855802
3085,0,35,11,-0.2986321236402175
3086,0,36,11,0.6047109473855802
3087,0,37,11,0.6047109473855802
3088,0,38,11,-0.2986321236402175
3089,0,39,11,0.6047109473855802
3090,0,40,11,0.6047109473855802
3091,0,41,11,-0.2986321236402175
3092,0,42,11,-0.2986321236402175
3093,0,43,11,0.6047109473855802
3094,0,44,11,0.6047109473855802
3095,0,45,11,0.6047109473855802
3096,0,46,11,0.6047109473855802
3097,0,47,11,0.6047109473855802
3098,0,48,11,0.6047109473855802
3099,0,49,11,0.6047109473855802
3100,0,0,12,-0.16272184080677685
3101,0,1,12,-0.16272184080677685
3102,0,2,12,0.7657711965189281
3103,0,3,12,-0.16272184080677685
3104,0,4,12,-0.16272184080677685
3105,0,5,12,0.7657711965189281
3106,0,6,12,0.7657711965189281
3107,0,7,12,-0.16272184080677685
3108,0,8,12,0.7657711965189281
3109,0,9,12,0.7657711965189281
3110,0,10,12,-0.16272184080677685
3111,0,11,12,-0.16272184080677685
3112,0,12,12,0.7657711965189281
3113,0,13,12,-0.16272184080677685
3114,0,14,12,0.7657711965189281
3115,0,15,12,-0.16272184080677685
3116,0,16,12,0.7657711965189281
3117,0,17,12,0.7657711965189281
3118,0,18,12,-0.16272184080677685
