,overall_run_index,simulation_run_index,provider_index,utility
5618,0,18,12,0.7587756080593874
5619,0,19,12,-0.2224345603683695
5620,0,20,12,0.7587756080593874
5621,0,21,12,0.7587756080593874
5622,0,22,12,0.7587756080593874
5623,0,23,12,-0.2224345603683695
5624,0,24,12,0.7587756080593874
5625,0,25,12,0.7587756080593874
5626,0,26,12,0.7587756080593874
5627,0,27,12,0.7587756080593874
5628,0,28,12,0.7587756080593874
5629,0,29,12,-0.2224345603683695
5630,0,30,12,0.7587756080593874
5631,0,31,12,0.7587756080593874
5632,0,32,12,0.7587756080593874
5633,0,33,12,0.7587756080593874
5634,0,34,12,0.7587756080593874
5635,0,35,12,0.7587756080593874
5636,0,36,12,0.7587756080593874
5637,0,37,12,0.7587756080593874
5638,0,38,12,0.7587756080593874
5639,0,39,12,0.7587756080593874
5640,0,40,12,0.7587756080593874
5641,0,41,12,0.7587756080593874
5642,0,42,12,0.7587756080593874
5643,0,43,12,0.7587756080593874
5644,0,44,12,0.7587756080593874
5645,0,45,12,0.7587756080593874
5646,0,46,12,0.7587756080593874
5647,0,47,12,-0.2224345603683695
5648,0,48,12,0.7587756080593874
5649,0,49,12,-0.2224345603683695
5650,0,0,13,0.6914065103564168
5651,0,1,13,0.6914065103564168
5652,0,2,13,0.6914065103564168
5653,0,3,13,-0.23184164764083182
5654,0,4,13,-0.23184164764083182
5655,0,5,13,0.6914065103564168
5656,0,6,13,-0.23184164764083182
5657,0,7,13,0.6914065103564168
5658,0,8,13,0.6914065103564168
5659,0,9,13,0.6914065103564168
5660,0,10,13,0.6914065103564168
5661,0,11,13,0.6914065103564168
5662,0,12,13,0.6914065103564168
5663,0,13,13,0.6914065103564168
5664,0,14,13,0.6914065103564168
5665,0,15,13,0.6914065103564168
5666,0,16,13,0.6914065103564168
5667,0,17,13,0.6914065103564168
5668,0,18,13,0.6914065103564168
5669,0,19,13,0.6914065103564168
5670,0,20,13,0.6914065103564168
5671,0,21,13,0.6914065103564168
5672,0,22,13,-0.23184164764083182
5673,0,23,13,-0.23184164764083182
5674,0,24,13,0.6914065103564168
5675,0,25,13,0.6914065103564168
5676,0,26,13,0.6914065103564168
5677,0,27,13,0.6914065103564168
5678,0,28,13,0.6914065103564168
5679,0,29,13,-0.23184164764083182
5680,0,30,13,0.6914065103564168
5681,0,31,13,0.6914065103564168
5682,0,32,13,-0.23184164764083182
5683,0,33,13,-0.23184164764083182
5684,0,34,13,-0.23184164764083182
5685,0,35,13,0.6914065103564168
5686,0,36,13,0.6914065103564168
5687,0,37,13,0.6914065103564168
5688,0,38,13,-0.23184164764083182
5689,0,39,13,0.6914065103564168
5690,0,40,13,0.6914065103564168
5691,0,41,13,-0.23184164764083182
5692,0,42,13,0.6914065103564168
5693,0,43,13,-0.23184164764083182
5694,0,44,13,-0.23184164764083182
5695,0,45,13,-0.23184164764083182
5696,0,46,13,0.6914065103564168
5697,0,47,13,-0.23184164764083182
5698,0,48,13,-0.23184164764083182
5699,0,49,13,-0.23184164764083182
5700,0,0,14,0.6499618771700814
5701,0,1,14,0.6499618771700814
5702,0,2,14,0.6499618771700814
5703,0,3,14,-0.19237885428844992
5704,0,4,14,0.6499618771700814
5705,0,5,14,0.6499618771700814
5706,0,6,14,-0.19237885428844992
5707,0,7,14,-0.19237885428844992
5708,0,8,14,0.6499618771700814
5709,0,9,14,-0.19237885428844992
5710,0,10,14,-0.19237885428844992
5711,0,11,14,0.6499618771700814
5712,0,12,14,-0.19237885428844992
5713,0,13,14,0.6499618771700814
5714,0,14,14,0.6499618771700814
5715,0,15,14,-0.19237885428844992
5716,0,16,14,0.6499618771700814
5717,0,17,14,-0.19237885428844992
5718,0,18,14,0.6499618771700814
5719,0,19,14,-0.19237885428844992
5720,0,20,14,-0.19237885428844992
5721,0,21,14,-0.19237885428844992
5722,0,22,14,0.6499618771700814
5723,0,23,14,0.6499618771700814
5724,0,24,14,0.6499618771700814
5725,0,25,14,0.6499618771700814
5726,0,26,14,0.6499618771700814
5727,0,27,14,0.6499618771700814
5728,0,28,14,-0.19237885428844992
5729,0,29,14,-0.19237885428844992
5730,0,30,14,0.6499618771700814
5731,0,31,14,0.6499618771700814
5732,0,32,14,-0.19237885428844992
5733,0,33,14,0.6499618771700814
5734,0,34,14,0.6499618771700814
5735,0,35,14,0.6499618771700814
5736,0,36,14,0.6499618771700814
5737,0,37,14,-0.19237885428844992
5738,0,38,14,-0.19237885428844992
5739,0,39,14,-0.19237885428844992
5740,0,40,14,0.6499618771700814
5741,0,41,14,-0.19237885428844992
5742,0,42,14,-0.19237885428844992
5743,0,43,14,-0.19237885428844992
5744,0,44,14,0.6499618771700814
5745,0,45,14,0.6499618771700814
5746,0,46,14,0.6499618771700814
5747,0,47,14,0.6499618771700814
5748,0,48,14,-0.19237885428844992
5749,0,49,14,-0.19237885428844992
5750,0,0,15,-0.10074275824684818
5751,0,1,15,-0.10074275824684818
5752,0,2,15,-0.10074275824684818
5753,0,3,15,0.7123128857787441
5754,0,4,15,-0.10074275824684818
5755,0,5,15,0.7123128857787441
5756,0,6,15,0.7123128857787441
5757,0,7,15,0.7123128857787441
5758,0,8,15,0.7123128857787441
5759,0,9,15,0.7123128857787441
5760,0,10,15,0.7123128857787441
5761,0,11,15,0.7123128857787441
5762,0,12,15,-0.10074275824684818
5763,0,13,15,0.7123128857787441
5764,0,14,15,-0.10074275824684818
5765,0,15,15,0.7123128857787441
5766,0,16,15,-0.10074275824684818
5767,0,17,15,0.7123128857787441
5768,0,18,15,-0.10074275824684818
5769,0,19,15,-0.10074275824684818
5770,0,20,15,0.7123128857787441
5771,0,21,15,-0.10074275824684818
5772,0,22,15,0.7123128857787441
5773,0,23,15,0.7123128857787441
5774,0,24,15,0.7123128857787441
5775,0,25,15,0.7123128857787441
5776,0,26,15,-0.10074275824684818
5777,0,27,15,0.7123128857787441
5778,0,28,15,-0.10074275824684818
5779,0,29,15,-0.10074275824684818
5780,0,30,15,-0.10074275824684818
5781,0,31,15,0.7123128857787441
5782,0,32,15,0.7123128857787441
5783,0,33,15,0.7123128857787441
5784,0,34,15,-0.10074275824684818
5785,0,35,15,-0.10074275824684818
5786,0,36,15,-0.10074275824684818
5787,0,37,15,0.7123128857787441
5788,0,38,15,0.7123128857787441
5789,0,39,15,0.7123128857787441
5790,0,40,15,0.7123128857787441
5791,0,41,15,0.7123128857787441
5792,0,42,15,-0.10074275824684818
5793,0,43,15,0.7123128857787441
5794,0,44,15,0.7123128857787441
5795,0,45,15,-0.10074275824684818
5796,0,46,15,0.7123128857787441
5797,0,47,15,0.7123128857787441
5798,0,48,15,-0.10074275824684818
5799,0,49,15,-0.10074275824684818
5800,0,0,16,0.5258030829968955
5801,0,1,16,0.5258030829968955
5802,0,2,16,0.5258030829968955
5803,0,3,16,-0.2678103018171797
5804,0,4,16,0.5258030829968955
5805,0,5,16,0.5258030829968955
5806,0,6,16,0.5258030829968955
5807,0,7,16,0.5258030829968955
5808,0,8,16,0.5258030829968955
5809,0,9,16,-0.2678103018171797
5810,0,10,16,-0.2678103018171797
5811,0,11,16,-0.2678103018171797
5812,0,12,16,0.5258030829968955
5813,0,13,16,0.5258030829968955
5814,0,14,16,0.5258030829968955
5815,0,15,16,0.5258030829968955
5816,0,16,16,0.5258030829968955
5817,0,17,16,0.5258030829968955
5818,0,18,16,0.5258030829968955
5819,0,19,16,-0.2678103018171797
5820,0,20,16,0.5258030829968955
5821,0,21,16,0.5258030829968955
5822,0,22,16,-0.2678103018171797
5823,0,23,16,0.5258030829968955
5824,0,24,16,0.5258030829968955
5825,0,25,16,0.5258030829968955
5826,0,26,16,0.5258030829968955
5827,0,27,16,0.5258030829968955
5828,0,28,16,0.5258030829968955
5829,0,29,16,0.5258030829968955
5830,0,30,16,-0.2678103018171797
5831,0,31,16,0.5258030829968955
5832,0,32,16,0.5258030829968955
5833,0,33,16,-0.2678103018171797
5834,0,34,16,0.5258030829968955
5835,0,35,16,0.5258030829968955
5836,0,36,16,-0.2678103018171797
5837,0,37,16,0.5258030829968955
5838,0,38,16,0.5258030829968955
5839,0,39,16,0.5258030829968955
5840,0,40,16,-0.2678103018171797
5841,0,41,16,-0.2678103018171797
5842,0,42,16,-0.2678103018171797
5843,0,43,16,-0.2678103018171797
5844,0,44,16,-0.2678103018171797
5845,0,45,16,0.5258030829968955
5846,0,46,16,0.5258030829968955
5847,0,47,16,0.5258030829968955
5848,0,48,16,0.5258030829968955
5849,0,49,16,-0.2678103018171797
5850,0,0,17,0.4850505453839913
5851,0,1,17,-0.2885999721177561
5852,0,2,17,0.4850505453839913
5853,0,3,17,0.4850505453839913
5854,0,4,17,0.4850505453839913
5855,0,5,17,-0.2885999721177561
5856,0,6,17,0.4850505453839913
5857,0,7,17,0.4850505453839913
5858,0,8,17,-0.2885999721177561
5859,0,9,17,-0.2885999721177561
5860,0,10,17,-0.2885999721177561
5861,0,11,17,-0.2885999721177561
5862,0,12,17,0.4850505453839913
5863,0,13,17,0.4850505453839913
5864,0,14,17,-0.2885999721177561
5865,0,15,17,0.4850505453839913
5866,0,16,17,0.4850505453839913
5867,0,17,17,-0.2885999721177561
5868,0,18,17,0.4850505453839913
5869,0,19,17,0.4850505453839913
5870,0,20,17,0.4850505453839913
5871,0,21,17,0.4850505453839913
5872,0,22,17,0.4850505453839913
5873,0,23,17,-0.2885999721177561
5874,0,24,17,0.4850505453839913
5875,0,25,17,-0.2885999721177561
5876,0,26,17,-0.2885999721177561
5877,0,27,17,-0.2885999721177561
5878,0,28,17,-0.2885999721177561
5879,0,29,17,-0.2885999721177561
5880,0,30,17,0.4850505453839913
5881,0,31,17,0.4850505453839913
5882,0,32,17,0.4850505453839913
5883,0,33,17,-0.2885999721177561
5884,0,34,17,0.4850505453839913
5885,0,35,17,-0.2885999721177561
5886,0,36,17,-0.2885999721177561
5887,0,37,17,0.4850505453839913
5888,0,38,17,0.4850505453839913
5889,0,39,17,0.4850505453839913
5890,0,40,17,0.4850505453839913
5891,0,41,17,-0.2885999721177561
5892,0,42,17,-0.2885999721177561
5893,0,43,17,-0.2885999721177561
5894,0,44,17,-0.2885999721177561
5895,0,45,17,0.4850505453839913
5896,0,46,17,0.4850505453839913
5897,0,47,17,-0.2885999721177561
5898,0,48,17,-0.2885999721177561
5899,0,49,17,0.4850505453839913
5900,0,0,18,0.5230178789177071
5901,0,1,18,0.5230178789177071
5902,0,2,18,-0.26254885262485805
5903,0,3,18,0.5230178789177071
5904,0,4,18,0.5230178789177071
5905,0,5,18,-0.26254885262485805
5906,0,6,18,0.5230178789177071
5907,0,7,18,0.5230178789177071
5908,0,8,18,0.5230178789177071
5909,0,9,18,0.5230178789177071
5910,0,10,18,0.5230178789177071
5911,0,11,18,0.5230178789177071
5912,0,12,18,0.5230178789177071
5913,0,13,18,-0.26254885262485805
5914,0,14,18,-0.26254885262485805
5915,0,15,18,0.5230178789177071
5916,0,16,18,0.5230178789177071
5917,0,17,18,0.5230178789177071
5918,0,18,18,-0.26254885262485805
5919,0,19,18,0.5230178789177071
5920,0,20,18,0.5230178789177071
5921,0,21,18,0.5230178789177071
5922,0,22,18,0.5230178789177071
5923,0,23,18,0.5230178789177071
5924,0,24,18,0.5230178789177071
5925,0,25,18,0.5230178789177071
5926,0,26,18,0.5230178789177071
5927,0,27,18,0.5230178789177071
5928,0,28,18,0.5230178789177071
5929,0,29,18,0.5230178789177071
5930,0,30,18,0.5230178789177071
5931,0,31,18,0.5230178789177071
5932,0,32,18,0.5230178789177071
5933,0,33,18,0.5230178789177071
5934,0,34,18,0.5230178789177071
5935,0,35,18,0.5230178789177071
5936,0,36,18,0.5230178789177071
5937,0,37,18,0.5230178789177071
5938,0,38,18,0.5230178789177071
5939,0,39,18,0.5230178789177071
5940,0,40,18,0.5230178789177071
5941,0,41,18,0.5230178789177071
5942,0,42,18,0.5230178789177071
5943,0,43,18,0.5230178789177071
5944,0,44,18,0.5230178789177071
5945,0,45,18,-0.26254885262485805
5946,0,46,18,-0.26254885262485805
5947,0,47,18,0.5230178789177071
5948,0,48,18,-0.26254885262485805
5949,0,49,18,0.5230178789177071
5950,0,0,19,0.8005082719873027
5951,0,1,19,0.8005082719873027
5952,0,2,19,-0.10374337126368122
5953,0,3,19,0.8005082719873027
5954,0,4,19,-0.10374337126368122
5955,0,5,19,0.8005082719873027
5956,0,6,19,-0.10374337126368122
5957,0,7,19,0.8005082719873027
5958,0,8,19,0.8005082719873027
5959,0,9,19,0.8005082719873027
5960,0,10,19,0.8005082719873027
5961,0,11,19,0.8005082719873027
5962,0,12,19,-0.10374337126368122
5963,0,13,19,0.8005082719873027
5964,0,14,19,0.8005082719873027
5965,0,15,19,-0.10374337126368122
5966,0,16,19,-0.10374337126368122
5967,0,17,19,-0.10374337126368122
5968,0,18,19,-0.10374337126368122
5969,0,19,19,0.8005082719873027
5970,0,20,19,-0.10374337126368122
5971,0,21,19,-0.10374337126368122
5972,0,22,19,0.8005082719873027
5973,0,23,19,0.8005082719873027
5974,0,24,19,0.8005082719873027
5975,0,25,19,0.8005082719873027
5976,0,26,19,-0.10374337126368122
5977,0,27,19,-0.10374337126368122
5978,0,28,19,-0.10374337126368122
5979,0,29,19,0.8005082719873027
5980,0,30,19,0.8005082719873027
5981,0,31,19,-0.10374337126368122
5982,0,32,19,-0.10374337126368122
5983,0,33,19,-0.10374337126368122
5984,0,34,19,-0.10374337126368122
5985,0,35,19,-0.10374337126368122
5986,0,36,19,-0.10374337126368122
5987,0,37,19,0.8005082719873027
5988,0,38,19,-0.10374337126368122
5989,0,39,19,0.8005082719873027
5990,0,40,19,0.8005082719873027
5991,0,41,19,0.8005082719873027
5992,0,42,19,0.8005082719873027
5993,0,43,19,0.8005082719873027
5994,0,44,19,-0.10374337126368122
5995,0,45,19,0.8005082719873027
5996,0,46,19,0.8005082719873027
5997,0,47,19,0.8005082719873027
5998,0,48,19,0.8005082719873027
5999,0,49,19,-0.10374337126368122
6000,0,0,20,0.5511729648152774
6001,0,1,20,0.5511729648152774
6002,0,2,20,0.5511729648152774
6003,0,3,20,0.5511729648152774
6004,0,4,20,0.5511729648152774
6005,0,5,20,0.5511729648152774
6006,0,6,20,-0.20378955920180958
6007,0,7,20,-0.20378955920180958
6008,0,8,20,0.5511729648152774
6009,0,9,20,0.5511729648152774
6010,0,10,20,0.5511729648152774
6011,0,11,20,0.5511729648152774
6012,0,12,20,0.5511729648152774
6013,0,13,20,0.5511729648152774
6014,0,14,20,-0.20378955920180958
6015,0,15,20,0.5511729648152774
6016,0,16,20,-0.20378955920180958
6017,0,17,20,0.5511729648152774
6018,0,18,20,-0.20378955920180958
6019,0,19,20,-0.20378955920180958
6020,0,20,20,0.5511729648152774
6021,0,21,20,0.5511729648152774
6022,0,22,20,0.5511729648152774
6023,0,23,20,0.5511729648152774
6024,0,24,20,-0.20378955920180958
6025,0,25,20,0.5511729648152774
6026,0,26,20,-0.20378955920180958
6027,0,27,20,0.5511729648152774
6028,0,28,20,0.5511729648152774
6029,0,29,20,-0.20378955920180958
6030,0,30,20,-0.20378955920180958
6031,0,31,20,0.5511729648152774
6032,0,32,20,-0.20378955920180958
6033,0,33,20,0.5511729648152774
6034,0,34,20,-0.20378955920180958
6035,0,35,20,-0.20378955920180958
6036,0,36,20,0.5511729648152774
6037,0,37,20,0.5511729648152774
6038,0,38,20,0.5511729648152774
6039,0,39,20,0.5511729648152774
6040,0,40,20,0.5511729648152774
6041,0,41,20,0.5511729648152774
6042,0,42,20,-0.20378955920180958
6043,0,43,20,-0.20378955920180958
6044,0,44,20,0.5511729648152774
6045,0,45,20,0.5511729648152774
6046,0,46,20,0.5511729648152774
6047,0,47,20,-0.20378955920180958
6048,0,48,20,-0.20378955920180958
6049,0,49,20,0.5511729648152774
6050,0,0,21,0.6050169326589776
6051,0,1,21,0.6050169326589776
6052,0,2,21,0.6050169326589776
6053,0,3,21,0.6050169326589776
6054,0,4,21,0.6050169326589776
6055,0,5,21,0.6050169326589776
6056,0,6,21,-0.28399292938113596
6057,0,7,21,0.6050169326589776
6058,0,8,21,0.6050169326589776
6059,0,9,21,-0.28399292938113596
6060,0,10,21,-0.28399292938113596
6061,0,11,21,0.6050169326589776
6062,0,12,21,-0.28399292938113596
6063,0,13,21,0.6050169326589776
6064,0,14,21,0.6050169326589776
6065,0,15,21,-0.28399292938113596
6066,0,16,21,0.6050169326589776
6067,0,17,21,0.6050169326589776
6068,0,18,21,0.6050169326589776
6069,0,19,21,0.6050169326589776
6070,0,20,21,-0.28399292938113596
6071,0,21,21,0.6050169326589776
6072,0,22,21,0.6050169326589776
6073,0,23,21,-0.28399292938113596
6074,0,24,21,-0.28399292938113596
6075,0,25,21,0.6050169326589776
6076,0,26,21,-0.28399292938113596
6077,0,27,21,0.6050169326589776
6078,0,28,21,0.6050169326589776
6079,0,29,21,-0.28399292938113596
6080,0,30,21,-0.28399292938113596
6081,0,31,21,-0.28399292938113596
6082,0,32,21,0.6050169326589776
6083,0,33,21,-0.28399292938113596
6084,0,34,21,0.6050169326589776
6085,0,35,21,0.6050169326589776
6086,0,36,21,-0.28399292938113596
6087,0,37,21,0.6050169326589776
6088,0,38,21,0.6050169326589776
6089,0,39,21,0.6050169326589776
6090,0,40,21,0.6050169326589776
6091,0,41,21,-0.28399292938113596
6092,0,42,21,0.6050169326589776
6093,0,43,21,0.6050169326589776
6094,0,44,21,-0.28399292938113596
6095,0,45,21,0.6050169326589776
6096,0,46,21,-0.28399292938113596
6097,0,47,21,0.6050169326589776
6098,0,48,21,-0.28399292938113596
6099,0,49,21,0.6050169326589776
6100,0,0,22,-0.19601746986198582
6101,0,1,22,0.5867450755696859
6102,0,2,22,0.5867450755696859
6103,0,3,22,0.5867450755696859
6104,0,4,22,0.5867450755696859
6105,0,5,22,-0.19601746986198582
6106,0,6,22,0.5867450755696859
6107,0,7,22,-0.19601746986198582
6108,0,8,22,-0.19601746986198582
6109,0,9,22,-0.19601746986198582
6110,0,10,22,0.5867450755696859
6111,0,11,22,0.5867450755696859
6112,0,12,22,0.5867450755696859
6113,0,13,22,0.5867450755696859
6114,0,14,22,0.5867450755696859
6115,0,15,22,0.5867450755696859
6116,0,16,22,-0.19601746986198582
6117,0,17,22,0.5867450755696859
6118,0,18,22,-0.19601746986198582
6119,0,19,22,-0.19601746986198582
6120,0,20,22,-0.19601746986198582
6121,0,21,22,-0.19601746986198582
6122,0,22,22,0.5867450755696859
6123,0,23,22,0.5867450755696859
6124,0,24,22,0.5867450755696859
6125,0,25,22,-0.19601746986198582
6126,0,26,22,0.5867450755696859
6127,0,27,22,-0.19601746986198582
6128,0,28,22,0.5867450755696859
6129,0,29,22,0.5867450755696859
6130,0,30,22,0.5867450755696859
6131,0,31,22,0.5867450755696859
6132,0,32,22,-0.19601746986198582
6133,0,33,22,-0.19601746986198582
6134,0,34,22,0.5867450755696859
6135,0,35,22,0.5867450755696859
6136,0,36,22,0.5867450755696859
6137,0,37,22,0.5867450755696859
6138,0,38,22,0.5867450755696859
6139,0,39,22,-0.19601746986198582
6140,0,40,22,0.5867450755696859
6141,0,41,22,0.5867450755696859
6142,0,42,22,0.5867450755696859
6143,0,43,22,0.5867450755696859
6144,0,44,22,0.5867450755696859
6145,0,45,22,-0.19601746986198582
6146,0,46,22,0.5867450755696859
6147,0,47,22,-0.19601746986198582
6148,0,48,22,0.5867450755696859
6149,0,49,22,0.5867450755696859
6150,0,0,23,0.6023830646505035
6151,0,1,23,0.6023830646505035
6152,0,2,23,-0.1847505568877969
6153,0,3,23,0.6023830646505035
6154,0,4,23,-0.1847505568877969
6155,0,5,23,-0.1847505568877969
6156,0,6,23,0.6023830646505035
6157,0,7,23,-0.1847505568877969
6158,0,8,23,-0.1847505568877969
6159,0,9,23,0.6023830646505035
6160,0,10,23,-0.1847505568877969
6161,0,11,23,0.6023830646505035
6162,0,12,23,0.6023830646505035
6163,0,13,23,-0.1847505568877969
6164,0,14,23,0.6023830646505035
6165,0,15,23,0.6023830646505035
6166,0,16,23,0.6023830646505035
6167,0,17,23,0.6023830646505035
6168,0,18,23,0.6023830646505035
6169,0,19,23,0.6023830646505035
6170,0,20,23,-0.1847505568877969
6171,0,21,23,-0.1847505568877969
6172,0,22,23,0.6023830646505035
6173,0,23,23,0.6023830646505035
6174,0,24,23,-0.1847505568877969
6175,0,25,23,0.6023830646505035
6176,0,26,23,0.6023830646505035
6177,0,27,23,0.6023830646505035
6178,0,28,23,0.6023830646505035
6179,0,29,23,-0.1847505568877969
6180,0,30,23,-0.1847505568877969
6181,0,31,23,-0.1847505568877969
6182,0,32,23,0.6023830646505035
6183,0,33,23,0.6023830646505035
6184,0,34,23,0.6023830646505035
6185,0,35,23,0.6023830646505035
6186,0,36,23,0.6023830646505035
6187,0,37,23,0.6023830646505035
6188,0,38,23,-0.1847505568877969
6189,0,39,23,0.6023830646505035
6190,0,40,23,-0.1847505568877969
6191,0,41,23,0.6023830646505035
6192,0,42,23,0.6023830646505035
6193,0,43,23,-0.1847505568877969
6194,0,44,23,-0.1847505568877969
6195,0,45,23,0.6023830646505035
6196,0,46,23,-0.1847505568877969
6197,0,47,23,-0.1847505568877969
6198,0,48,23,-0.1847505568877969
6199,0,49,23,0.6023830646505035
6200,0,0,24,-0.22691256503475601
6201,0,1,24,0.7403266338552383
6202,0,2,24,0.7403266338552383
6203,0,3,24,-0.22691256503475601
6204,0,4,24,-0.22691256503475601
6205,0,5,24,-0.22691256503475601
6206,0,6,24,0.7403266338552383
6207,0,7,24,0.7403266338552383
6208,0,8,24,0.7403266338552383
6209,0,9,24,0.7403266338552383
6210,0,10,24,-0.22691256503475601
6211,0,11,24,-0.22691256503475601
6212,0,12,24,0.7403266338552383
6213,0,13,24,-0.22691256503475601
6214,0,14,24,0.7403266338552383
6215,0,15,24,-0.22691256503475601
6216,0,16,24,0.7403266338552383
6217,0,17,24,0.7403266338552383
6218,0,18,24,0.7403266338552383
6219,0,19,24,-0.22691256503475601
6220,0,20,24,0.7403266338552383
6221,0,21,24,0.7403266338552383
6222,0,22,24,-0.22691256503475601
6223,0,23,24,-0.22691256503475601
6224,0,24,24,0.7403266338552383
6225,0,25,24,-0.22691256503475601
6226,0,26,24,0.7403266338552383
6227,0,27,24,0.7403266338552383
6228,0,28,24,-0.22691256503475601
6229,0,29,24,-0.22691256503475601
6230,0,30,24,-0.22691256503475601
6231,0,31,24,-0.22691256503475601
6232,0,32,24,0.7403266338552383
6233,0,33,24,0.7403266338552383
6234,0,34,24,-0.22691256503475601
6235,0,35,24,0.7403266338552383
6236,0,36,24,-0.22691256503475601
6237,0,37,24,0.7403266338552383
6238,0,38,24,-0.22691256503475601
6239,0,39,24,-0.22691256503475601
6240,0,40,24,-0.22691256503475601
6241,0,41,24,0.7403266338552383
6242,0,42,24,0.7403266338552383
6243,0,43,24,-0.22691256503475601
6244,0,44,24,0.7403266338552383
6245,0,45,24,-0.22691256503475601
6246,0,46,24,0.7403266338552383
6247,0,47,24,-0.22691256503475601
6248,0,48,24,0.7403266338552383
6249,0,49,24,0.7403266338552383
6250,0,0,25,0.723989413191276
6251,0,1,25,0.723989413191276
6252,0,2,25,0.723989413191276
6253,0,3,25,0.723989413191276
6254,0,4,25,0.723989413191276
6255,0,5,25,-0.1825358996042047
6256,0,6,25,0.723989413191276
6257,0,7,25,-0.1825358996042047
6258,0,8,25,0.723989413191276
6259,0,9,25,0.723989413191276
6260,0,10,25,0.723989413191276
6261,0,11,25,0.723989413191276
6262,0,12,25,0.723989413191276
6263,0,13,25,0.723989413191276
6264,0,14,25,0.723989413191276
6265,0,15,25,0.723989413191276
6266,0,16,25,0.723989413191276
6267,0,17,25,0.723989413191276
6268,0,18,25,0.723989413191276
6269,0,19,25,-0.1825358996042047
6270,0,20,25,0.723989413191276
6271,0,21,25,0.723989413191276
6272,0,22,25,0.723989413191276
6273,0,23,25,0.723989413191276
6274,0,24,25,-0.1825358996042047
6275,0,25,25,0.723989413191276
6276,0,26,25,-0.1825358996042047
6277,0,27,25,0.723989413191276
6278,0,28,25,0.723989413191276
6279,0,29,25,0.723989413191276
6280,0,30,25,0.723989413191276
6281,0,31,25,-0.1825358996042047
6282,0,32,25,0.723989413191276
6283,0,33,25,0.723989413191276
6284,0,34,25,0.723989413191276
6285,0,35,25,0.723989413191276
6286,0,36,25,0.723989413191276
6287,0,37,25,0.723989413191276
6288,0,38,25,0.723989413191276
6289,0,39,25,-0.1825358996042047
6290,0,40,25,0.723989413191276
6291,0,41,25,0.723989413191276
6292,0,42,25,0.723989413191276
6293,0,43,25,0.723989413191276
6294,0,44,25,0.723989413191276
6295,0,45,25,0.723989413191276
6296,0,46,25,-0.1825358996042047
6297,0,47,25,0.723989413191276
6298,0,48,25,0.723989413191276
6299,0,49,25,0.723989413191276
6300,0,0,26,0.684050134930468
6301,0,1,26,0.684050134930468
6302,0,2,26,0.684050134930468
6303,0,3,26,0.684050134930468
6304,0,4,26,0.684050134930468
6305,0,5,26,0.684050134930468
6306,0,6,26,0.684050134930468
6307,0,7,26,-0.18836689695255265
6308,0,8,26,-0.18836689695255265
6309,0,9,26,0.684050134930468
6310,0,10,26,0.684050134930468
6311,0,11,26,0.684050134930468
6312,0,12,26,0.684050134930468
6313,0,13,26,0.684050134930468
6314,0,14,26,0.684050134930468
6315,0,15,26,0.684050134930468
6316,0,16,26,0.684050134930468
6317,0,17,26,0.684050134930468
6318,0,18,26,0.684050134930468
6319,0,19,26,0.684050134930468
6320,0,20,26,0.684050134930468
6321,0,21,26,0.684050134930468
6322,0,22,26,0.684050134930468
6323,0,23,26,0.684050134930468
6324,0,24,26,0.684050134930468
6325,0,25,26,0.684050134930468
6326,0,26,26,0.684050134930468
6327,0,27,26,0.684050134930468
6328,0,28,26,0.684050134930468
6329,0,29,26,0.684050134930468
6330,0,30,26,0.684050134930468
6331,0,31,26,0.684050134930468
6332,0,32,26,0.684050134930468
6333,0,33,26,-0.18836689695255265
6334,0,34,26,0.684050134930468
6335,0,35,26,0.684050134930468
6336,0,36,26,0.684050134930468
6337,0,37,26,0.684050134930468
6338,0,38,26,0.684050134930468
6339,0,39,26,0.684050134930468
6340,0,40,26,0.684050134930468
6341,0,41,26,-0.18836689695255265
6342,0,42,26,0.684050134930468
6343,0,43,26,-0.18836689695255265
6344,0,44,26,0.684050134930468
6345,0,45,26,0.684050134930468
6346,0,46,26,0.684050134930468
6347,0,47,26,0.684050134930468
6348,0,48,26,0.684050134930468
6349,0,49,26,0.684050134930468
6350,0,0,27,0.7854677571836017
6351,0,1,27,-0.10174810249359499
6352,0,2,27,0.7854677571836017
6353,0,3,27,0.7854677571836017
6354,0,4,27,0.7854677571836017
6355,0,5,27,0.7854677571836017
6356,0,6,27,-0.10174810249359499
6357,0,7,27,0.7854677571836017
6358,0,8,27,0.7854677571836017
6359,0,9,27,0.7854677571836017
6360,0,10,27,0.7854677571836017
6361,0,11,27,-0.10174810249359499
6362,0,12,27,-0.10174810249359499
6363,0,13,27,0.7854677571836017
6364,0,14,27,-0.10174810249359499
6365,0,15,27,0.7854677571836017
6366,0,16,27,0.7854677571836017
6367,0,17,27,-0.10174810249359499
6368,0,18,27,0.7854677571836017
6369,0,19,27,-0.10174810249359499
6370,0,20,27,0.7854677571836017
6371,0,21,27,-0.10174810249359499
6372,0,22,27,0.7854677571836017
6373,0,23,27,0.7854677571836017
6374,0,24,27,0.7854677571836017
6375,0,25,27,-0.10174810249359499
6376,0,26,27,0.7854677571836017
6377,0,27,27,-0.10174810249359499
6378,0,28,27,-0.10174810249359499
6379,0,29,27,0.7854677571836017
6380,0,30,27,0.7854677571836017
6381,0,31,27,0.7854677571836017
6382,0,32,27,0.7854677571836017
6383,0,33,27,-0.10174810249359499
6384,0,34,27,0.7854677571836017
