,overall_run_index,simulation_run_index,provider_index,utility
15578,0,28,11,0.5643276393996254
15579,0,29,11,0.5643276393996254
15580,0,30,11,0.5643276393996254
15581,0,31,11,0.5643276393996254
15582,0,32,11,0.5643276393996254
15583,0,33,11,0.5643276393996254
15584,0,34,11,0.5643276393996254
15585,0,35,11,-0.25307482550908833
15586,0,36,11,0.5643276393996254
15587,0,37,11,0.5643276393996254
15588,0,38,11,-0.25307482550908833
15589,0,39,11,-0.25307482550908833
15590,0,40,11,-0.25307482550908833
15591,0,41,11,0.5643276393996254
15592,0,42,11,0.5643276393996254
15593,0,43,11,0.5643276393996254
15594,0,44,11,0.5643276393996254
15595,0,45,11,0.5643276393996254
15596,0,46,11,0.5643276393996254
15597,0,47,11,0.5643276393996254
15598,0,48,11,0.5643276393996254
15599,0,49,11,0.5643276393996254
15600,0,0,12,0.5313874444922644
15601,0,1,12,-0.2911765846892994
15602,0,2,12,0.5313874444922644
15603,0,3,12,-0.2911765846892994
15604,0,4,12,-0.2911765846892994
15605,0,5,12,0.5313874444922644
15606,0,6,12,-0.2911765846892994
15607,0,7,12,0.5313874444922644
15608,0,8,12,-0.2911765846892994
15609,0,9,12,0.5313874444922644
15610,0,10,12,0.5313874444922644
15611,0,11,12,0.5313874444922644
15612,0,12,12,-0.2911765846892994
15613,0,13,12,0.5313874444922644
15614,0,14,12,0.5313874444922644
15615,0,15,12,0.5313874444922644
15616,0,16,12,-0.2911765846892994
15617,0,17,12,0.5313874444922644
15618,0,18,12,-0.2911765846892994
15619,0,19,12,0.5313874444922644
15620,0,20,12,0.5313874444922644
15621,0,21,12,0.5313874444922644
15622,0,22,12,0.5313874444922644
15623,0,23,12,0.5313874444922644
15624,0,24,12,0.5313874444922644
15625,0,25,12,0.5313874444922644
15626,0,26,12,-0.2911765846892994
15627,0,27,12,0.5313874444922644
15628,0,28,12,0.5313874444922644
15629,0,29,12,0.5313874444922644
15630,0,30,12,0.5313874444922644
15631,0,31,12,-0.2911765846892994
15632,0,32,12,-0.2911765846892994
15633,0,33,12,-0.2911765846892994
15634,0,34,12,0.5313874444922644
15635,0,35,12,0.5313874444922644
15636,0,36,12,0.5313874444922644
15637,0,37,12,-0.2911765846892994
15638,0,38,12,0.5313874444922644
15639,0,39,12,0.5313874444922644
15640,0,40,12,0.5313874444922644
15641,0,41,12,0.5313874444922644
15642,0,42,12,0.5313874444922644
15643,0,43,12,0.5313874444922644
15644,0,44,12,0.5313874444922644
15645,0,45,12,-0.2911765846892994
15646,0,46,12,0.5313874444922644
15647,0,47,12,0.5313874444922644
15648,0,48,12,-0.2911765846892994
15649,0,49,12,0.5313874444922644
15650,0,0,13,0.7347970023018545
15651,0,1,13,0.7347970023018545
15652,0,2,13,0.7347970023018545
15653,0,3,13,0.7347970023018545
15654,0,4,13,0.7347970023018545
15655,0,5,13,0.7347970023018545
15656,0,6,13,0.7347970023018545
15657,0,7,13,0.7347970023018545
15658,0,8,13,0.7347970023018545
15659,0,9,13,0.7347970023018545
15660,0,10,13,0.7347970023018545
15661,0,11,13,-0.12376017004355158
15662,0,12,13,0.7347970023018545
15663,0,13,13,-0.12376017004355158
15664,0,14,13,-0.12376017004355158
15665,0,15,13,0.7347970023018545
15666,0,16,13,0.7347970023018545
15667,0,17,13,0.7347970023018545
15668,0,18,13,0.7347970023018545
15669,0,19,13,0.7347970023018545
15670,0,20,13,0.7347970023018545
15671,0,21,13,0.7347970023018545
15672,0,22,13,-0.12376017004355158
15673,0,23,13,0.7347970023018545
15674,0,24,13,0.7347970023018545
15675,0,25,13,0.7347970023018545
15676,0,26,13,-0.12376017004355158
15677,0,27,13,0.7347970023018545
15678,0,28,13,-0.12376017004355158
15679,0,29,13,-0.12376017004355158
15680,0,30,13,0.7347970023018545
15681,0,31,13,0.7347970023018545
15682,0,32,13,0.7347970023018545
15683,0,33,13,0.7347970023018545
15684,0,34,13,0.7347970023018545
15685,0,35,13,0.7347970023018545
15686,0,36,13,-0.12376017004355158
15687,0,37,13,0.7347970023018545
15688,0,38,13,0.7347970023018545
15689,0,39,13,0.7347970023018545
15690,0,40,13,0.7347970023018545
15691,0,41,13,0.7347970023018545
15692,0,42,13,0.7347970023018545
15693,0,43,13,0.7347970023018545
15694,0,44,13,0.7347970023018545
15695,0,45,13,0.7347970023018545
15696,0,46,13,0.7347970023018545
15697,0,47,13,0.7347970023018545
15698,0,48,13,-0.12376017004355158
15699,0,49,13,0.7347970023018545
15700,0,0,14,0.6535831377425838
15701,0,1,14,0.6535831377425838
15702,0,2,14,0.6535831377425838
15703,0,3,14,-0.2798756119365027
15704,0,4,14,0.6535831377425838
15705,0,5,14,0.6535831377425838
15706,0,6,14,-0.2798756119365027
15707,0,7,14,0.6535831377425838
15708,0,8,14,-0.2798756119365027
15709,0,9,14,0.6535831377425838
15710,0,10,14,0.6535831377425838
15711,0,11,14,0.6535831377425838
15712,0,12,14,0.6535831377425838
15713,0,13,14,-0.2798756119365027
15714,0,14,14,0.6535831377425838
15715,0,15,14,0.6535831377425838
15716,0,16,14,-0.2798756119365027
15717,0,17,14,0.6535831377425838
15718,0,18,14,-0.2798756119365027
15719,0,19,14,0.6535831377425838
15720,0,20,14,0.6535831377425838
15721,0,21,14,0.6535831377425838
15722,0,22,14,0.6535831377425838
15723,0,23,14,-0.2798756119365027
15724,0,24,14,0.6535831377425838
15725,0,25,14,-0.2798756119365027
15726,0,26,14,-0.2798756119365027
15727,0,27,14,-0.2798756119365027
15728,0,28,14,0.6535831377425838
15729,0,29,14,0.6535831377425838
15730,0,30,14,0.6535831377425838
15731,0,31,14,-0.2798756119365027
15732,0,32,14,0.6535831377425838
15733,0,33,14,0.6535831377425838
15734,0,34,14,0.6535831377425838
15735,0,35,14,-0.2798756119365027
15736,0,36,14,0.6535831377425838
15737,0,37,14,-0.2798756119365027
15738,0,38,14,0.6535831377425838
15739,0,39,14,0.6535831377425838
15740,0,40,14,0.6535831377425838
15741,0,41,14,0.6535831377425838
15742,0,42,14,0.6535831377425838
15743,0,43,14,-0.2798756119365027
15744,0,44,14,-0.2798756119365027
15745,0,45,14,-0.2798756119365027
15746,0,46,14,0.6535831377425838
15747,0,47,14,-0.2798756119365027
15748,0,48,14,0.6535831377425838
15749,0,49,14,0.6535831377425838
15750,0,0,15,-0.11128658043973153
15751,0,1,15,0.8231370912833892
15752,0,2,15,0.8231370912833892
15753,0,3,15,0.8231370912833892
15754,0,4,15,0.8231370912833892
15755,0,5,15,0.8231370912833892
15756,0,6,15,0.8231370912833892
15757,0,7,15,0.8231370912833892
15758,0,8,15,0.8231370912833892
15759,0,9,15,0.8231370912833892
15760,0,10,15,-0.11128658043973153
15761,0,11,15,0.8231370912833892
15762,0,12,15,0.8231370912833892
15763,0,13,15,-0.11128658043973153
15764,0,14,15,0.8231370912833892
15765,0,15,15,0.8231370912833892
15766,0,16,15,0.8231370912833892
15767,0,17,15,0.8231370912833892
15768,0,18,15,0.8231370912833892
15769,0,19,15,0.8231370912833892
15770,0,20,15,0.8231370912833892
15771,0,21,15,-0.11128658043973153
15772,0,22,15,-0.11128658043973153
15773,0,23,15,0.8231370912833892
15774,0,24,15,-0.11128658043973153
15775,0,25,15,0.8231370912833892
15776,0,26,15,0.8231370912833892
15777,0,27,15,0.8231370912833892
15778,0,28,15,0.8231370912833892
15779,0,29,15,0.8231370912833892
15780,0,30,15,0.8231370912833892
15781,0,31,15,0.8231370912833892
15782,0,32,15,0.8231370912833892
15783,0,33,15,0.8231370912833892
15784,0,34,15,0.8231370912833892
15785,0,35,15,0.8231370912833892
15786,0,36,15,0.8231370912833892
15787,0,37,15,0.8231370912833892
15788,0,38,15,0.8231370912833892
15789,0,39,15,-0.11128658043973153
15790,0,40,15,0.8231370912833892
15791,0,41,15,0.8231370912833892
15792,0,42,15,-0.11128658043973153
15793,0,43,15,-0.11128658043973153
15794,0,44,15,0.8231370912833892
15795,0,45,15,-0.11128658043973153
15796,0,46,15,0.8231370912833892
15797,0,47,15,0.8231370912833892
15798,0,48,15,0.8231370912833892
15799,0,49,15,-0.11128658043973153
15800,0,0,16,-0.10062694847685219
15801,0,1,16,-0.10062694847685219
15802,0,2,16,0.7487191483811225
15803,0,3,16,0.7487191483811225
15804,0,4,16,0.7487191483811225
15805,0,5,16,0.7487191483811225
15806,0,6,16,-0.10062694847685219
15807,0,7,16,-0.10062694847685219
15808,0,8,16,-0.10062694847685219
15809,0,9,16,0.7487191483811225
15810,0,10,16,-0.10062694847685219
15811,0,11,16,0.7487191483811225
15812,0,12,16,-0.10062694847685219
15813,0,13,16,0.7487191483811225
15814,0,14,16,0.7487191483811225
15815,0,15,16,-0.10062694847685219
15816,0,16,16,0.7487191483811225
15817,0,17,16,0.7487191483811225
15818,0,18,16,-0.10062694847685219
15819,0,19,16,-0.10062694847685219
15820,0,20,16,0.7487191483811225
15821,0,21,16,0.7487191483811225
15822,0,22,16,0.7487191483811225
15823,0,23,16,0.7487191483811225
15824,0,24,16,0.7487191483811225
15825,0,25,16,-0.10062694847685219
15826,0,26,16,0.7487191483811225
15827,0,27,16,-0.10062694847685219
15828,0,28,16,0.7487191483811225
15829,0,29,16,0.7487191483811225
15830,0,30,16,0.7487191483811225
15831,0,31,16,0.7487191483811225
15832,0,32,16,0.7487191483811225
15833,0,33,16,-0.10062694847685219
15834,0,34,16,-0.10062694847685219
15835,0,35,16,0.7487191483811225
15836,0,36,16,0.7487191483811225
15837,0,37,16,-0.10062694847685219
15838,0,38,16,-0.10062694847685219
15839,0,39,16,-0.10062694847685219
15840,0,40,16,0.7487191483811225
15841,0,41,16,0.7487191483811225
15842,0,42,16,0.7487191483811225
15843,0,43,16,0.7487191483811225
15844,0,44,16,-0.10062694847685219
15845,0,45,16,-0.10062694847685219
15846,0,46,16,0.7487191483811225
15847,0,47,16,-0.10062694847685219
15848,0,48,16,0.7487191483811225
15849,0,49,16,-0.10062694847685219
15850,0,0,17,0.7060586062248392
15851,0,1,17,-0.10520441132989547
15852,0,2,17,-0.10520441132989547
15853,0,3,17,-0.10520441132989547
15854,0,4,17,-0.10520441132989547
15855,0,5,17,0.7060586062248392
15856,0,6,17,0.7060586062248392
15857,0,7,17,-0.10520441132989547
15858,0,8,17,0.7060586062248392
15859,0,9,17,0.7060586062248392
15860,0,10,17,-0.10520441132989547
15861,0,11,17,0.7060586062248392
15862,0,12,17,-0.10520441132989547
15863,0,13,17,-0.10520441132989547
15864,0,14,17,-0.10520441132989547
15865,0,15,17,0.7060586062248392
15866,0,16,17,0.7060586062248392
15867,0,17,17,-0.10520441132989547
15868,0,18,17,-0.10520441132989547
15869,0,19,17,0.7060586062248392
15870,0,20,17,-0.10520441132989547
15871,0,21,17,-0.10520441132989547
15872,0,22,17,-0.10520441132989547
15873,0,23,17,-0.10520441132989547
15874,0,24,17,0.7060586062248392
15875,0,25,17,-0.10520441132989547
15876,0,26,17,0.7060586062248392
15877,0,27,17,-0.10520441132989547
15878,0,28,17,-0.10520441132989547
15879,0,29,17,-0.10520441132989547
15880,0,30,17,0.7060586062248392
15881,0,31,17,0.7060586062248392
15882,0,32,17,0.7060586062248392
15883,0,33,17,-0.10520441132989547
15884,0,34,17,0.7060586062248392
15885,0,35,17,-0.10520441132989547
15886,0,36,17,0.7060586062248392
15887,0,37,17,0.7060586062248392
15888,0,38,17,0.7060586062248392
15889,0,39,17,-0.10520441132989547
15890,0,40,17,-0.10520441132989547
15891,0,41,17,0.7060586062248392
15892,0,42,17,-0.10520441132989547
15893,0,43,17,-0.10520441132989547
15894,0,44,17,0.7060586062248392
15895,0,45,17,-0.10520441132989547
15896,0,46,17,-0.10520441132989547
15897,0,47,17,0.7060586062248392
15898,0,48,17,0.7060586062248392
15899,0,49,17,-0.10520441132989547
15900,0,0,18,-0.22980943780992097
15901,0,1,18,-0.22980943780992097
15902,0,2,18,0.5391971403009364
15903,0,3,18,-0.22980943780992097
15904,0,4,18,0.5391971403009364
15905,0,5,18,-0.22980943780992097
15906,0,6,18,0.5391971403009364
15907,0,7,18,0.5391971403009364
15908,0,8,18,0.5391971403009364
15909,0,9,18,-0.22980943780992097
15910,0,10,18,0.5391971403009364
15911,0,11,18,0.5391971403009364
15912,0,12,18,0.5391971403009364
15913,0,13,18,0.5391971403009364
15914,0,14,18,0.5391971403009364
15915,0,15,18,0.5391971403009364
15916,0,16,18,0.5391971403009364
15917,0,17,18,0.5391971403009364
15918,0,18,18,0.5391971403009364
15919,0,19,18,0.5391971403009364
15920,0,20,18,0.5391971403009364
15921,0,21,18,0.5391971403009364
15922,0,22,18,0.5391971403009364
15923,0,23,18,0.5391971403009364
15924,0,24,18,-0.22980943780992097
15925,0,25,18,-0.22980943780992097
15926,0,26,18,0.5391971403009364
15927,0,27,18,0.5391971403009364
15928,0,28,18,0.5391971403009364
15929,0,29,18,0.5391971403009364
15930,0,30,18,-0.22980943780992097
15931,0,31,18,0.5391971403009364
15932,0,32,18,-0.22980943780992097
15933,0,33,18,0.5391971403009364
15934,0,34,18,0.5391971403009364
15935,0,35,18,0.5391971403009364
15936,0,36,18,0.5391971403009364
15937,0,37,18,0.5391971403009364
15938,0,38,18,0.5391971403009364
15939,0,39,18,0.5391971403009364
15940,0,40,18,0.5391971403009364
15941,0,41,18,-0.22980943780992097
15942,0,42,18,0.5391971403009364
15943,0,43,18,0.5391971403009364
15944,0,44,18,0.5391971403009364
15945,0,45,18,0.5391971403009364
15946,0,46,18,0.5391971403009364
15947,0,47,18,0.5391971403009364
15948,0,48,18,0.5391971403009364
15949,0,49,18,-0.22980943780992097
15950,0,0,19,0.7337184197347212
15951,0,1,19,-0.16183818984722334
15952,0,2,19,0.7337184197347212
15953,0,3,19,0.7337184197347212
15954,0,4,19,0.7337184197347212
15955,0,5,19,-0.16183818984722334
15956,0,6,19,0.7337184197347212
15957,0,7,19,0.7337184197347212
15958,0,8,19,-0.16183818984722334
15959,0,9,19,0.7337184197347212
15960,0,10,19,-0.16183818984722334
15961,0,11,19,0.7337184197347212
15962,0,12,19,0.7337184197347212
15963,0,13,19,-0.16183818984722334
15964,0,14,19,0.7337184197347212
15965,0,15,19,-0.16183818984722334
15966,0,16,19,-0.16183818984722334
15967,0,17,19,-0.16183818984722334
15968,0,18,19,-0.16183818984722334
15969,0,19,19,0.7337184197347212
15970,0,20,19,-0.16183818984722334
15971,0,21,19,0.7337184197347212
15972,0,22,19,0.7337184197347212
15973,0,23,19,-0.16183818984722334
15974,0,24,19,-0.16183818984722334
15975,0,25,19,0.7337184197347212
15976,0,26,19,0.7337184197347212
15977,0,27,19,-0.16183818984722334
15978,0,28,19,0.7337184197347212
15979,0,29,19,-0.16183818984722334
15980,0,30,19,0.7337184197347212
15981,0,31,19,-0.16183818984722334
15982,0,32,19,0.7337184197347212
15983,0,33,19,-0.16183818984722334
15984,0,34,19,0.7337184197347212
15985,0,35,19,0.7337184197347212
15986,0,36,19,0.7337184197347212
15987,0,37,19,0.7337184197347212
15988,0,38,19,-0.16183818984722334
15989,0,39,19,-0.16183818984722334
15990,0,40,19,0.7337184197347212
15991,0,41,19,0.7337184197347212
15992,0,42,19,0.7337184197347212
15993,0,43,19,-0.16183818984722334
15994,0,44,19,-0.16183818984722334
15995,0,45,19,-0.16183818984722334
15996,0,46,19,0.7337184197347212
15997,0,47,19,-0.16183818984722334
15998,0,48,19,0.7337184197347212
15999,0,49,19,0.7337184197347212
16000,0,0,20,0.5866036233068422
16001,0,1,20,0.5866036233068422
16002,0,2,20,0.5866036233068422
16003,0,3,20,0.5866036233068422
16004,0,4,20,-0.28832852816479704
16005,0,5,20,0.5866036233068422
16006,0,6,20,0.5866036233068422
16007,0,7,20,0.5866036233068422
16008,0,8,20,0.5866036233068422
16009,0,9,20,0.5866036233068422
16010,0,10,20,0.5866036233068422
16011,0,11,20,0.5866036233068422
16012,0,12,20,0.5866036233068422
16013,0,13,20,0.5866036233068422
16014,0,14,20,0.5866036233068422
16015,0,15,20,0.5866036233068422
16016,0,16,20,0.5866036233068422
16017,0,17,20,-0.28832852816479704
16018,0,18,20,0.5866036233068422
16019,0,19,20,-0.28832852816479704
16020,0,20,20,0.5866036233068422
16021,0,21,20,-0.28832852816479704
16022,0,22,20,0.5866036233068422
16023,0,23,20,0.5866036233068422
16024,0,24,20,0.5866036233068422
16025,0,25,20,0.5866036233068422
16026,0,26,20,0.5866036233068422
16027,0,27,20,0.5866036233068422
16028,0,28,20,0.5866036233068422
16029,0,29,20,0.5866036233068422
16030,0,30,20,0.5866036233068422
16031,0,31,20,0.5866036233068422
16032,0,32,20,0.5866036233068422
16033,0,33,20,0.5866036233068422
16034,0,34,20,0.5866036233068422
16035,0,35,20,0.5866036233068422
16036,0,36,20,0.5866036233068422
16037,0,37,20,0.5866036233068422
16038,0,38,20,0.5866036233068422
16039,0,39,20,0.5866036233068422
16040,0,40,20,-0.28832852816479704
16041,0,41,20,0.5866036233068422
16042,0,42,20,0.5866036233068422
16043,0,43,20,0.5866036233068422
16044,0,44,20,0.5866036233068422
16045,0,45,20,0.5866036233068422
16046,0,46,20,0.5866036233068422
16047,0,47,20,0.5866036233068422
16048,0,48,20,0.5866036233068422
16049,0,49,20,0.5866036233068422
16050,0,0,21,0.6969279929819803
16051,0,1,21,0.6969279929819803
16052,0,2,21,0.6969279929819803
16053,0,3,21,0.6969279929819803
16054,0,4,21,0.6969279929819803
16055,0,5,21,0.6969279929819803
16056,0,6,21,0.6969279929819803
16057,0,7,21,0.6969279929819803
16058,0,8,21,0.6969279929819803
16059,0,9,21,0.6969279929819803
16060,0,10,21,0.6969279929819803
16061,0,11,21,0.6969279929819803
16062,0,12,21,0.6969279929819803
16063,0,13,21,0.6969279929819803
16064,0,14,21,0.6969279929819803
16065,0,15,21,0.6969279929819803
16066,0,16,21,0.6969279929819803
16067,0,17,21,0.6969279929819803
16068,0,18,21,0.6969279929819803
16069,0,19,21,0.6969279929819803
16070,0,20,21,0.6969279929819803
16071,0,21,21,0.6969279929819803
16072,0,22,21,-0.11428317576660174
16073,0,23,21,-0.11428317576660174
16074,0,24,21,0.6969279929819803
16075,0,25,21,0.6969279929819803
16076,0,26,21,0.6969279929819803
16077,0,27,21,0.6969279929819803
16078,0,28,21,-0.11428317576660174
16079,0,29,21,0.6969279929819803
16080,0,30,21,0.6969279929819803
16081,0,31,21,0.6969279929819803
16082,0,32,21,0.6969279929819803
16083,0,33,21,0.6969279929819803
16084,0,34,21,0.6969279929819803
16085,0,35,21,-0.11428317576660174
16086,0,36,21,0.6969279929819803
16087,0,37,21,0.6969279929819803
16088,0,38,21,0.6969279929819803
16089,0,39,21,0.6969279929819803
16090,0,40,21,0.6969279929819803
16091,0,41,21,0.6969279929819803
16092,0,42,21,0.6969279929819803
16093,0,43,21,0.6969279929819803
16094,0,44,21,0.6969279929819803
16095,0,45,21,-0.11428317576660174
16096,0,46,21,0.6969279929819803
16097,0,47,21,0.6969279929819803
16098,0,48,21,0.6969279929819803
16099,0,49,21,0.6969279929819803
16100,0,0,22,0.6752888447159877
16101,0,1,22,0.6752888447159877
16102,0,2,22,0.6752888447159877
16103,0,3,22,0.6752888447159877
16104,0,4,22,0.6752888447159877
16105,0,5,22,0.6752888447159877
16106,0,6,22,0.6752888447159877
16107,0,7,22,0.6752888447159877
16108,0,8,22,0.6752888447159877
16109,0,9,22,-0.2965075257354498
16110,0,10,22,0.6752888447159877
16111,0,11,22,0.6752888447159877
16112,0,12,22,0.6752888447159877
16113,0,13,22,0.6752888447159877
16114,0,14,22,0.6752888447159877
16115,0,15,22,0.6752888447159877
16116,0,16,22,0.6752888447159877
16117,0,17,22,0.6752888447159877
16118,0,18,22,0.6752888447159877
16119,0,19,22,-0.2965075257354498
16120,0,20,22,0.6752888447159877
16121,0,21,22,0.6752888447159877
16122,0,22,22,0.6752888447159877
16123,0,23,22,-0.2965075257354498
16124,0,24,22,-0.2965075257354498
16125,0,25,22,-0.2965075257354498
16126,0,26,22,0.6752888447159877
16127,0,27,22,0.6752888447159877
16128,0,28,22,0.6752888447159877
16129,0,29,22,0.6752888447159877
16130,0,30,22,0.6752888447159877
16131,0,31,22,0.6752888447159877
16132,0,32,22,-0.2965075257354498
16133,0,33,22,0.6752888447159877
16134,0,34,22,0.6752888447159877
16135,0,35,22,0.6752888447159877
16136,0,36,22,0.6752888447159877
16137,0,37,22,0.6752888447159877
16138,0,38,22,0.6752888447159877
16139,0,39,22,0.6752888447159877
16140,0,40,22,-0.2965075257354498
16141,0,41,22,-0.2965075257354498
16142,0,42,22,0.6752888447159877
16143,0,43,22,0.6752888447159877
16144,0,44,22,0.6752888447159877
16145,0,45,22,-0.2965075257354498
16146,0,46,22,0.6752888447159877
16147,0,47,22,0.6752888447159877
16148,0,48,22,-0.2965075257354498
16149,0,49,22,0.6752888447159877
16150,0,0,23,0.6379093594778162
16151,0,1,23,0.6379093594778162
16152,0,2,23,0.6379093594778162
16153,0,3,23,0.6379093594778162
16154,0,4,23,-0.13884065121218817
16155,0,5,23,-0.13884065121218817
16156,0,6,23,-0.13884065121218817
16157,0,7,23,-0.13884065121218817
16158,0,8,23,0.6379093594778162
16159,0,9,23,0.6379093594778162
16160,0,10,23,0.6379093594778162
16161,0,11,23,0.6379093594778162
16162,0,12,23,0.6379093594778162
16163,0,13,23,0.6379093594778162
16164,0,14,23,-0.13884065121218817
16165,0,15,23,0.6379093594778162
16166,0,16,23,-0.13884065121218817
16167,0,17,23,-0.13884065121218817
16168,0,18,23,0.6379093594778162
16169,0,19,23,0.6379093594778162
16170,0,20,23,0.6379093594778162
16171,0,21,23,0.6379093594778162
16172,0,22,23,0.6379093594778162
16173,0,23,23,-0.13884065121218817
16174,0,24,23,-0.13884065121218817
16175,0,25,23,-0.13884065121218817
16176,0,26,23,0.6379093594778162
16177,0,27,23,0.6379093594778162
16178,0,28,23,0.6379093594778162
16179,0,29,23,0.6379093594778162
16180,0,30,23,0.6379093594778162
16181,0,31,23,0.6379093594778162
16182,0,32,23,0.6379093594778162
16183,0,33,23,-0.13884065121218817
16184,0,34,23,0.6379093594778162
16185,0,35,23,-0.13884065121218817
16186,0,36,23,0.6379093594778162
16187,0,37,23,0.6379093594778162
16188,0,38,23,0.6379093594778162
16189,0,39,23,-0.13884065121218817
16190,0,40,23,-0.13884065121218817
16191,0,41,23,0.6379093594778162
16192,0,42,23,-0.13884065121218817
16193,0,43,23,-0.13884065121218817
16194,0,44,23,0.6379093594778162
16195,0,45,23,0.6379093594778162
16196,0,46,23,-0.13884065121218817
16197,0,47,23,0.6379093594778162
16198,0,48,23,-0.13884065121218817
16199,0,49,23,-0.13884065121218817
16200,0,0,24,-0.12259253314671739
16201,0,1,24,0.7128331359136528
16202,0,2,24,-0.12259253314671739
16203,0,3,24,0.7128331359136528
16204,0,4,24,-0.12259253314671739
16205,0,5,24,-0.12259253314671739
16206,0,6,24,-0.12259253314671739
16207,0,7,24,-0.12259253314671739
16208,0,8,24,-0.12259253314671739
16209,0,9,24,0.7128331359136528
16210,0,10,24,0.7128331359136528
16211,0,11,24,0.7128331359136528
16212,0,12,24,-0.12259253314671739
16213,0,13,24,-0.12259253314671739
16214,0,14,24,-0.12259253314671739
16215,0,15,24,0.7128331359136528
16216,0,16,24,-0.12259253314671739
16217,0,17,24,-0.12259253314671739
16218,0,18,24,-0.12259253314671739
16219,0,19,24,-0.12259253314671739
16220,0,20,24,0.7128331359136528
16221,0,21,24,-0.12259253314671739
16222,0,22,24,0.7128331359136528
16223,0,23,24,-0.12259253314671739
16224,0,24,24,0.7128331359136528
16225,0,25,24,-0.12259253314671739
16226,0,26,24,0.7128331359136528
16227,0,27,24,-0.12259253314671739
16228,0,28,24,0.7128331359136528
16229,0,29,24,0.7128331359136528
16230,0,30,24,0.7128331359136528
16231,0,31,24,0.7128331359136528
16232,0,32,24,0.7128331359136528
16233,0,33,24,0.7128331359136528
16234,0,34,24,-0.12259253314671739
16235,0,35,24,-0.12259253314671739
16236,0,36,24,0.7128331359136528
16237,0,37,24,0.7128331359136528
16238,0,38,24,-0.12259253314671739
16239,0,39,24,-0.12259253314671739
16240,0,40,24,-0.12259253314671739
16241,0,41,24,-0.12259253314671739
16242,0,42,24,-0.12259253314671739
16243,0,43,24,-0.12259253314671739
16244,0,44,24,0.7128331359136528
16245,0,45,24,-0.12259253314671739
16246,0,46,24,0.7128331359136528
16247,0,47,24,0.7128331359136528
16248,0,48,24,-0.12259253314671739
16249,0,49,24,-0.12259253314671739
16250,0,0,25,0.6940473626457397
16251,0,1,25,-0.21207728047399294
16252,0,2,25,0.6940473626457397
16253,0,3,25,-0.21207728047399294
16254,0,4,25,-0.21207728047399294
16255,0,5,25,-0.21207728047399294
16256,0,6,25,-0.21207728047399294
16257,0,7,25,0.6940473626457397
16258,0,8,25,-0.21207728047399294
16259,0,9,25,0.6940473626457397
16260,0,10,25,-0.21207728047399294
16261,0,11,25,-0.21207728047399294
16262,0,12,25,-0.21207728047399294
16263,0,13,25,-0.21207728047399294
16264,0,14,25,0.6940473626457397
16265,0,15,25,-0.21207728047399294
16266,0,16,25,0.6940473626457397
16267,0,17,25,0.6940473626457397
16268,0,18,25,0.6940473626457397
16269,0,19,25,0.6940473626457397
16270,0,20,25,0.6940473626457397
16271,0,21,25,0.6940473626457397
16272,0,22,25,-0.21207728047399294
16273,0,23,25,-0.21207728047399294
16274,0,24,25,-0.21207728047399294
16275,0,25,25,-0.21207728047399294
16276,0,26,25,-0.21207728047399294
16277,0,27,25,0.6940473626457397
16278,0,28,25,0.6940473626457397
16279,0,29,25,0.6940473626457397
16280,0,30,25,0.6940473626457397
16281,0,31,25,-0.21207728047399294
16282,0,32,25,0.6940473626457397
16283,0,33,25,0.6940473626457397
16284,0,34,25,0.6940473626457397
16285,0,35,25,-0.21207728047399294
16286,0,36,25,0.6940473626457397
16287,0,37,25,0.6940473626457397
16288,0,38,25,0.6940473626457397
16289,0,39,25,0.6940473626457397
16290,0,40,25,0.6940473626457397
16291,0,41,25,-0.21207728047399294
16292,0,42,25,0.6940473626457397
16293,0,43,25,-0.21207728047399294
16294,0,44,25,0.6940473626457397
16295,0,45,25,0.6940473626457397
16296,0,46,25,-0.21207728047399294
16297,0,47,25,0.6940473626457397
16298,0,48,25,-0.21207728047399294
16299,0,49,25,0.6940473626457397
16300,0,0,26,0.5467895610499048
16301,0,1,26,-0.2446255879433066
16302,0,2,26,0.5467895610499048
16303,0,3,26,0.5467895610499048
16304,0,4,26,-0.2446255879433066
16305,0,5,26,0.5467895610499048
16306,0,6,26,0.5467895610499048
16307,0,7,26,0.5467895610499048
16308,0,8,26,0.5467895610499048
16309,0,9,26,-0.2446255879433066
16310,0,10,26,0.5467895610499048
16311,0,11,26,-0.2446255879433066
16312,0,12,26,0.5467895610499048
16313,0,13,26,0.5467895610499048
16314,0,14,26,-0.2446255879433066
16315,0,15,26,0.5467895610499048
16316,0,16,26,0.5467895610499048
16317,0,17,26,-0.2446255879433066
16318,0,18,26,-0.2446255879433066
16319,0,19,26,0.5467895610499048
16320,0,20,26,0.5467895610499048
16321,0,21,26,0.5467895610499048
16322,0,22,26,0.5467895610499048
16323,0,23,26,0.5467895610499048
16324,0,24,26,-0.2446255879433066
16325,0,25,26,-0.2446255879433066
16326,0,26,26,0.5467895610499048
16327,0,27,26,0.5467895610499048
16328,0,28,26,0.5467895610499048
16329,0,29,26,0.5467895610499048
16330,0,30,26,0.5467895610499048
16331,0,31,26,0.5467895610499048
16332,0,32,26,-0.2446255879433066
16333,0,33,26,0.5467895610499048
16334,0,34,26,-0.2446255879433066
16335,0,35,26,0.5467895610499048
16336,0,36,26,0.5467895610499048
16337,0,37,26,0.5467895610499048
16338,0,38,26,0.5467895610499048
16339,0,39,26,0.5467895610499048
16340,0,40,26,-0.2446255879433066
