,overall_run_index,simulation_run_index,provider_index,utility
3696,0,46,23,0.6475220243815493
3697,0,47,23,0.6475220243815493
3698,0,48,23,0.6475220243815493
3699,0,49,23,-0.2692536437111678
3700,0,0,24,-0.23585273537103466
3701,0,1,24,-0.23585273537103466
3702,0,2,24,-0.23585273537103466
3703,0,3,24,-0.23585273537103466
3704,0,4,24,-0.23585273537103466
3705,0,5,24,-0.23585273537103466
3706,0,6,24,0.6657310133828463
3707,0,7,24,0.6657310133828463
3708,0,8,24,0.6657310133828463
3709,0,9,24,-0.23585273537103466
3710,0,10,24,0.6657310133828463
3711,0,11,24,-0.23585273537103466
3712,0,12,24,0.6657310133828463
3713,0,13,24,-0.23585273537103466
3714,0,14,24,-0.23585273537103466
3715,0,15,24,0.6657310133828463
3716,0,16,24,0.6657310133828463
3717,0,17,24,-0.23585273537103466
3718,0,18,24,0.6657310133828463
3719,0,19,24,0.6657310133828463
3720,0,20,24,0.6657310133828463
3721,0,21,24,0.6657310133828463
3722,0,22,24,0.6657310133828463
3723,0,23,24,0.6657310133828463
3724,0,24,24,0.6657310133828463
3725,0,25,24,-0.23585273537103466
3726,0,26,24,0.6657310133828463
3727,0,27,24,-0.23585273537103466
3728,0,28,24,0.6657310133828463
3729,0,29,24,0.6657310133828463
3730,0,30,24,0.6657310133828463
3731,0,31,24,0.6657310133828463
3732,0,32,24,0.6657310133828463
3733,0,33,24,-0.23585273537103466
3734,0,34,24,0.6657310133828463
3735,0,35,24,-0.23585273537103466
3736,0,36,24,-0.23585273537103466
3737,0,37,24,-0.23585273537103466
3738,0,38,24,0.6657310133828463
3739,0,39,24,-0.23585273537103466
3740,0,40,24,0.6657310133828463
3741,0,41,24,0.6657310133828463
3742,0,42,24,0.6657310133828463
3743,0,43,24,0.6657310133828463
3744,0,44,24,0.6657310133828463
3745,0,45,24,0.6657310133828463
3746,0,46,24,0.6657310133828463
3747,0,47,24,-0.23585273537103466
3748,0,48,24,-0.23585273537103466
3749,0,49,24,0.6657310133828463
3750,0,0,25,0.5173789221660996
3751,0,1,25,0.5173789221660996
3752,0,2,25,0.5173789221660996
3753,0,3,25,0.5173789221660996
3754,0,4,25,0.5173789221660996
3755,0,5,25,-0.2514941113977962
3756,0,6,25,0.5173789221660996
3757,0,7,25,0.5173789221660996
3758,0,8,25,0.5173789221660996
3759,0,9,25,-0.2514941113977962
3760,0,10,25,-0.2514941113977962
3761,0,11,25,-0.2514941113977962
3762,0,12,25,0.5173789221660996
3763,0,13,25,0.5173789221660996
3764,0,14,25,0.5173789221660996
3765,0,15,25,0.5173789221660996
3766,0,16,25,-0.2514941113977962
3767,0,17,25,0.5173789221660996
3768,0,18,25,0.5173789221660996
3769,0,19,25,0.5173789221660996
3770,0,20,25,-0.2514941113977962
3771,0,21,25,0.5173789221660996
3772,0,22,25,0.5173789221660996
3773,0,23,25,-0.2514941113977962
3774,0,24,25,0.5173789221660996
3775,0,25,25,-0.2514941113977962
3776,0,26,25,-0.2514941113977962
3777,0,27,25,0.5173789221660996
3778,0,28,25,0.5173789221660996
3779,0,29,25,-0.2514941113977962
3780,0,30,25,0.5173789221660996
3781,0,31,25,0.5173789221660996
3782,0,32,25,-0.2514941113977962
3783,0,33,25,-0.2514941113977962
3784,0,34,25,-0.2514941113977962
3785,0,35,25,-0.2514941113977962
3786,0,36,25,0.5173789221660996
3787,0,37,25,-0.2514941113977962
3788,0,38,25,0.5173789221660996
3789,0,39,25,0.5173789221660996
3790,0,40,25,0.5173789221660996
3791,0,41,25,-0.2514941113977962
3792,0,42,25,0.5173789221660996
3793,0,43,25,0.5173789221660996
3794,0,44,25,0.5173789221660996
3795,0,45,25,0.5173789221660996
3796,0,46,25,0.5173789221660996
3797,0,47,25,-0.2514941113977962
3798,0,48,25,0.5173789221660996
3799,0,49,25,0.5173789221660996
3800,0,0,26,0.6552922265544232
3801,0,1,26,0.6552922265544232
3802,0,2,26,-0.16440399321701066
3803,0,3,26,-0.16440399321701066
3804,0,4,26,0.6552922265544232
3805,0,5,26,0.6552922265544232
3806,0,6,26,0.6552922265544232
3807,0,7,26,0.6552922265544232
3808,0,8,26,0.6552922265544232
3809,0,9,26,0.6552922265544232
3810,0,10,26,0.6552922265544232
3811,0,11,26,-0.16440399321701066
3812,0,12,26,-0.16440399321701066
3813,0,13,26,0.6552922265544232
3814,0,14,26,-0.16440399321701066
3815,0,15,26,0.6552922265544232
3816,0,16,26,-0.16440399321701066
3817,0,17,26,-0.16440399321701066
3818,0,18,26,0.6552922265544232
3819,0,19,26,0.6552922265544232
3820,0,20,26,-0.16440399321701066
3821,0,21,26,0.6552922265544232
3822,0,22,26,0.6552922265544232
3823,0,23,26,0.6552922265544232
3824,0,24,26,0.6552922265544232
3825,0,25,26,0.6552922265544232
3826,0,26,26,0.6552922265544232
3827,0,27,26,0.6552922265544232
3828,0,28,26,0.6552922265544232
3829,0,29,26,0.6552922265544232
3830,0,30,26,0.6552922265544232
3831,0,31,26,0.6552922265544232
3832,0,32,26,-0.16440399321701066
3833,0,33,26,-0.16440399321701066
3834,0,34,26,0.6552922265544232
3835,0,35,26,0.6552922265544232
3836,0,36,26,0.6552922265544232
3837,0,37,26,-0.16440399321701066
3838,0,38,26,0.6552922265544232
3839,0,39,26,0.6552922265544232
3840,0,40,26,0.6552922265544232
3841,0,41,26,-0.16440399321701066
3842,0,42,26,0.6552922265544232
3843,0,43,26,0.6552922265544232
3844,0,44,26,0.6552922265544232
3845,0,45,26,-0.16440399321701066
3846,0,46,26,-0.16440399321701066
3847,0,47,26,0.6552922265544232
3848,0,48,26,-0.16440399321701066
3849,0,49,26,0.6552922265544232
3850,0,0,27,0.5335408520173286
3851,0,1,27,0.5335408520173286
3852,0,2,27,0.5335408520173286
3853,0,3,27,0.5335408520173286
3854,0,4,27,0.5335408520173286
3855,0,5,27,-0.27433972341731144
3856,0,6,27,0.5335408520173286
3857,0,7,27,0.5335408520173286
3858,0,8,27,-0.27433972341731144
3859,0,9,27,0.5335408520173286
3860,0,10,27,-0.27433972341731144
3861,0,11,27,0.5335408520173286
3862,0,12,27,0.5335408520173286
3863,0,13,27,-0.27433972341731144
3864,0,14,27,0.5335408520173286
3865,0,15,27,-0.27433972341731144
3866,0,16,27,0.5335408520173286
3867,0,17,27,0.5335408520173286
3868,0,18,27,0.5335408520173286
3869,0,19,27,-0.27433972341731144
3870,0,20,27,0.5335408520173286
3871,0,21,27,0.5335408520173286
3872,0,22,27,-0.27433972341731144
3873,0,23,27,0.5335408520173286
3874,0,24,27,0.5335408520173286
3875,0,25,27,0.5335408520173286
3876,0,26,27,-0.27433972341731144
3877,0,27,27,-0.27433972341731144
3878,0,28,27,-0.27433972341731144
3879,0,29,27,-0.27433972341731144
3880,0,30,27,0.5335408520173286
3881,0,31,27,0.5335408520173286
3882,0,32,27,-0.27433972341731144
3883,0,33,27,0.5335408520173286
3884,0,34,27,-0.27433972341731144
3885,0,35,27,0.5335408520173286
3886,0,36,27,-0.27433972341731144
3887,0,37,27,0.5335408520173286
3888,0,38,27,-0.27433972341731144
3889,0,39,27,-0.27433972341731144
3890,0,40,27,0.5335408520173286
3891,0,41,27,0.5335408520173286
3892,0,42,27,0.5335408520173286
3893,0,43,27,0.5335408520173286
3894,0,44,27,0.5335408520173286
3895,0,45,27,0.5335408520173286
3896,0,46,27,-0.27433972341731144
3897,0,47,27,-0.27433972341731144
3898,0,48,27,0.5335408520173286
3899,0,49,27,-0.27433972341731144
3900,0,0,28,0.7214095465017815
3901,0,1,28,0.7214095465017815
3902,0,2,28,0.7214095465017815
3903,0,3,28,-0.13001087314162862
3904,0,4,28,0.7214095465017815
3905,0,5,28,0.7214095465017815
3906,0,6,28,0.7214095465017815
3907,0,7,28,0.7214095465017815
3908,0,8,28,-0.13001087314162862
3909,0,9,28,0.7214095465017815
3910,0,10,28,0.7214095465017815
3911,0,11,28,0.7214095465017815
3912,0,12,28,-0.13001087314162862
3913,0,13,28,0.7214095465017815
3914,0,14,28,0.7214095465017815
3915,0,15,28,-0.13001087314162862
3916,0,16,28,-0.13001087314162862
3917,0,17,28,-0.13001087314162862
3918,0,18,28,-0.13001087314162862
3919,0,19,28,0.7214095465017815
3920,0,20,28,-0.13001087314162862
3921,0,21,28,0.7214095465017815
3922,0,22,28,-0.13001087314162862
3923,0,23,28,0.7214095465017815
3924,0,24,28,0.7214095465017815
3925,0,25,28,-0.13001087314162862
3926,0,26,28,-0.13001087314162862
3927,0,27,28,-0.13001087314162862
3928,0,28,28,0.7214095465017815
3929,0,29,28,0.7214095465017815
3930,0,30,28,0.7214095465017815
3931,0,31,28,0.7214095465017815
3932,0,32,28,-0.13001087314162862
3933,0,33,28,-0.13001087314162862
3934,0,34,28,0.7214095465017815
3935,0,35,28,0.7214095465017815
3936,0,36,28,-0.13001087314162862
3937,0,37,28,-0.13001087314162862
3938,0,38,28,0.7214095465017815
3939,0,39,28,-0.13001087314162862
3940,0,40,28,0.7214095465017815
3941,0,41,28,0.7214095465017815
3942,0,42,28,0.7214095465017815
3943,0,43,28,-0.13001087314162862
3944,0,44,28,-0.13001087314162862
3945,0,45,28,0.7214095465017815
3946,0,46,28,-0.13001087314162862
3947,0,47,28,0.7214095465017815
3948,0,48,28,0.7214095465017815
3949,0,49,28,-0.13001087314162862
3950,0,0,29,-0.25368411928485357
3951,0,1,29,-0.25368411928485357
3952,0,2,29,-0.25368411928485357
3953,0,3,29,0.6252299267098351
3954,0,4,29,-0.25368411928485357
3955,0,5,29,-0.25368411928485357
3956,0,6,29,-0.25368411928485357
3957,0,7,29,0.6252299267098351
3958,0,8,29,-0.25368411928485357
3959,0,9,29,0.6252299267098351
3960,0,10,29,-0.25368411928485357
3961,0,11,29,0.6252299267098351
3962,0,12,29,0.6252299267098351
3963,0,13,29,-0.25368411928485357
3964,0,14,29,-0.25368411928485357
3965,0,15,29,0.6252299267098351
3966,0,16,29,0.6252299267098351
3967,0,17,29,0.6252299267098351
3968,0,18,29,0.6252299267098351
3969,0,19,29,-0.25368411928485357
3970,0,20,29,-0.25368411928485357
3971,0,21,29,0.6252299267098351
3972,0,22,29,0.6252299267098351
3973,0,23,29,0.6252299267098351
3974,0,24,29,0.6252299267098351
3975,0,25,29,-0.25368411928485357
3976,0,26,29,0.6252299267098351
3977,0,27,29,-0.25368411928485357
3978,0,28,29,-0.25368411928485357
3979,0,29,29,-0.25368411928485357
3980,0,30,29,-0.25368411928485357
3981,0,31,29,0.6252299267098351
3982,0,32,29,-0.25368411928485357
3983,0,33,29,0.6252299267098351
3984,0,34,29,0.6252299267098351
3985,0,35,29,-0.25368411928485357
3986,0,36,29,-0.25368411928485357
3987,0,37,29,-0.25368411928485357
3988,0,38,29,0.6252299267098351
3989,0,39,29,-0.25368411928485357
3990,0,40,29,-0.25368411928485357
3991,0,41,29,0.6252299267098351
3992,0,42,29,0.6252299267098351
3993,0,43,29,0.6252299267098351
3994,0,44,29,0.6252299267098351
3995,0,45,29,0.6252299267098351
3996,0,46,29,-0.25368411928485357
3997,0,47,29,-0.25368411928485357
3998,0,48,29,0.6252299267098351
3999,0,49,29,-0.25368411928485357
4000,0,0,30,0.67539890881175
4001,0,1,30,-0.18269572396957007
4002,0,2,30,0.67539890881175
4003,0,3,30,0.67539890881175
4004,0,4,30,-0.18269572396957007
4005,0,5,30,0.67539890881175
4006,0,6,30,0.67539890881175
4007,0,7,30,-0.18269572396957007
4008,0,8,30,0.67539890881175
4009,0,9,30,-0.18269572396957007
4010,0,10,30,0.67539890881175
4011,0,11,30,0.67539890881175
4012,0,12,30,0.67539890881175
4013,0,13,30,0.67539890881175
4014,0,14,30,0.67539890881175
4015,0,15,30,-0.18269572396957007
4016,0,16,30,0.67539890881175
4017,0,17,30,-0.18269572396957007
4018,0,18,30,0.67539890881175
4019,0,19,30,0.67539890881175
4020,0,20,30,0.67539890881175
4021,0,21,30,0.67539890881175
4022,0,22,30,0.67539890881175
4023,0,23,30,0.67539890881175
4024,0,24,30,0.67539890881175
4025,0,25,30,0.67539890881175
4026,0,26,30,0.67539890881175
4027,0,27,30,0.67539890881175
4028,0,28,30,0.67539890881175
4029,0,29,30,-0.18269572396957007
4030,0,30,30,-0.18269572396957007
4031,0,31,30,0.67539890881175
4032,0,32,30,0.67539890881175
4033,0,33,30,0.67539890881175
4034,0,34,30,0.67539890881175
4035,0,35,30,0.67539890881175
4036,0,36,30,0.67539890881175
4037,0,37,30,-0.18269572396957007
4038,0,38,30,-0.18269572396957007
4039,0,39,30,0.67539890881175
4040,0,40,30,-0.18269572396957007
4041,0,41,30,0.67539890881175
4042,0,42,30,0.67539890881175
4043,0,43,30,0.67539890881175
4044,0,44,30,-0.18269572396957007
4045,0,45,30,0.67539890881175
4046,0,46,30,0.67539890881175
4047,0,47,30,0.67539890881175
4048,0,48,30,0.67539890881175
4049,0,49,30,0.67539890881175
4050,0,0,31,0.6358426636382336
4051,0,1,31,-0.2893274559001605
4052,0,2,31,-0.2893274559001605
4053,0,3,31,0.6358426636382336
4054,0,4,31,0.6358426636382336
4055,0,5,31,-0.2893274559001605
4056,0,6,31,0.6358426636382336
4057,0,7,31,-0.2893274559001605
4058,0,8,31,-0.2893274559001605
4059,0,9,31,-0.2893274559001605
4060,0,10,31,0.6358426636382336
4061,0,11,31,-0.2893274559001605
4062,0,12,31,0.6358426636382336
4063,0,13,31,0.6358426636382336
4064,0,14,31,0.6358426636382336
4065,0,15,31,0.6358426636382336
4066,0,16,31,0.6358426636382336
4067,0,17,31,-0.2893274559001605
4068,0,18,31,-0.2893274559001605
4069,0,19,31,0.6358426636382336
4070,0,20,31,-0.2893274559001605
4071,0,21,31,-0.2893274559001605
4072,0,22,31,0.6358426636382336
4073,0,23,31,0.6358426636382336
4074,0,24,31,0.6358426636382336
4075,0,25,31,0.6358426636382336
4076,0,26,31,0.6358426636382336
4077,0,27,31,0.6358426636382336
4078,0,28,31,0.6358426636382336
4079,0,29,31,0.6358426636382336
4080,0,30,31,0.6358426636382336
4081,0,31,31,0.6358426636382336
4082,0,32,31,0.6358426636382336
4083,0,33,31,0.6358426636382336
4084,0,34,31,-0.2893274559001605
4085,0,35,31,-0.2893274559001605
4086,0,36,31,0.6358426636382336
4087,0,37,31,-0.2893274559001605
4088,0,38,31,-0.2893274559001605
4089,0,39,31,-0.2893274559001605
4090,0,40,31,0.6358426636382336
4091,0,41,31,-0.2893274559001605
4092,0,42,31,-0.2893274559001605
4093,0,43,31,0.6358426636382336
4094,0,44,31,0.6358426636382336
4095,0,45,31,0.6358426636382336
4096,0,46,31,-0.2893274559001605
4097,0,47,31,0.6358426636382336
4098,0,48,31,0.6358426636382336
4099,0,49,31,0.6358426636382336
4100,0,0,32,0.7076092878299225
4101,0,1,32,0.7076092878299225
4102,0,2,32,-0.23781026568654176
4103,0,3,32,0.7076092878299225
4104,0,4,32,0.7076092878299225
4105,0,5,32,-0.23781026568654176
4106,0,6,32,0.7076092878299225
4107,0,7,32,0.7076092878299225
4108,0,8,32,0.7076092878299225
4109,0,9,32,0.7076092878299225
4110,0,10,32,-0.23781026568654176
4111,0,11,32,0.7076092878299225
4112,0,12,32,-0.23781026568654176
4113,0,13,32,0.7076092878299225
4114,0,14,32,0.7076092878299225
4115,0,15,32,-0.23781026568654176
4116,0,16,32,-0.23781026568654176
4117,0,17,32,-0.23781026568654176
4118,0,18,32,0.7076092878299225
4119,0,19,32,0.7076092878299225
4120,0,20,32,0.7076092878299225
4121,0,21,32,0.7076092878299225
4122,0,22,32,0.7076092878299225
4123,0,23,32,0.7076092878299225
4124,0,24,32,-0.23781026568654176
4125,0,25,32,0.7076092878299225
4126,0,26,32,-0.23781026568654176
4127,0,27,32,0.7076092878299225
4128,0,28,32,-0.23781026568654176
4129,0,29,32,0.7076092878299225
4130,0,30,32,0.7076092878299225
4131,0,31,32,0.7076092878299225
4132,0,32,32,0.7076092878299225
4133,0,33,32,0.7076092878299225
4134,0,34,32,-0.23781026568654176
4135,0,35,32,0.7076092878299225
4136,0,36,32,0.7076092878299225
4137,0,37,32,0.7076092878299225
4138,0,38,32,-0.23781026568654176
4139,0,39,32,0.7076092878299225
4140,0,40,32,-0.23781026568654176
4141,0,41,32,0.7076092878299225
4142,0,42,32,0.7076092878299225
4143,0,43,32,0.7076092878299225
4144,0,44,32,0.7076092878299225
4145,0,45,32,0.7076092878299225
4146,0,46,32,0.7076092878299225
4147,0,47,32,-0.23781026568654176
4148,0,48,32,0.7076092878299225
4149,0,49,32,-0.23781026568654176
4150,0,0,33,0.6613552425823004
4151,0,1,33,-0.25826054626468475
4152,0,2,33,0.6613552425823004
4153,0,3,33,0.6613552425823004
4154,0,4,33,0.6613552425823004
4155,0,5,33,-0.25826054626468475
4156,0,6,33,-0.25826054626468475
4157,0,7,33,-0.25826054626468475
4158,0,8,33,0.6613552425823004
4159,0,9,33,-0.25826054626468475
4160,0,10,33,-0.25826054626468475
4161,0,11,33,-0.25826054626468475
4162,0,12,33,0.6613552425823004
4163,0,13,33,0.6613552425823004
4164,0,14,33,0.6613552425823004
4165,0,15,33,0.6613552425823004
4166,0,16,33,-0.25826054626468475
4167,0,17,33,0.6613552425823004
4168,0,18,33,0.6613552425823004
4169,0,19,33,0.6613552425823004
4170,0,20,33,0.6613552425823004
4171,0,21,33,-0.25826054626468475
4172,0,22,33,-0.25826054626468475
4173,0,23,33,-0.25826054626468475
4174,0,24,33,-0.25826054626468475
4175,0,25,33,0.6613552425823004
4176,0,26,33,0.6613552425823004
4177,0,27,33,-0.25826054626468475
4178,0,28,33,-0.25826054626468475
4179,0,29,33,0.6613552425823004
4180,0,30,33,0.6613552425823004
4181,0,31,33,-0.25826054626468475
4182,0,32,33,0.6613552425823004
4183,0,33,33,0.6613552425823004
4184,0,34,33,0.6613552425823004
4185,0,35,33,0.6613552425823004
4186,0,36,33,-0.25826054626468475
4187,0,37,33,0.6613552425823004
4188,0,38,33,0.6613552425823004
4189,0,39,33,0.6613552425823004
4190,0,40,33,0.6613552425823004
4191,0,41,33,-0.25826054626468475
4192,0,42,33,0.6613552425823004
4193,0,43,33,0.6613552425823004
4194,0,44,33,-0.25826054626468475
4195,0,45,33,0.6613552425823004
4196,0,46,33,0.6613552425823004
4197,0,47,33,0.6613552425823004
4198,0,48,33,0.6613552425823004
4199,0,49,33,0.6613552425823004
4200,0,0,34,0.6260724569589763
4201,0,1,34,0.6260724569589763
4202,0,2,34,0.6260724569589763
4203,0,3,34,0.6260724569589763
4204,0,4,34,0.6260724569589763
4205,0,5,34,0.6260724569589763
4206,0,6,34,0.6260724569589763
4207,0,7,34,-0.18724231479819287
4208,0,8,34,-0.18724231479819287
4209,0,9,34,-0.18724231479819287
4210,0,10,34,-0.18724231479819287
4211,0,11,34,0.6260724569589763
4212,0,12,34,-0.18724231479819287
4213,0,13,34,-0.18724231479819287
4214,0,14,34,-0.18724231479819287
4215,0,15,34,0.6260724569589763
4216,0,16,34,0.6260724569589763
4217,0,17,34,0.6260724569589763
4218,0,18,34,0.6260724569589763
4219,0,19,34,0.6260724569589763
4220,0,20,34,-0.18724231479819287
4221,0,21,34,0.6260724569589763
4222,0,22,34,-0.18724231479819287
4223,0,23,34,0.6260724569589763
4224,0,24,34,0.6260724569589763
4225,0,25,34,0.6260724569589763
4226,0,26,34,-0.18724231479819287
4227,0,27,34,-0.18724231479819287
4228,0,28,34,0.6260724569589763
4229,0,29,34,0.6260724569589763
4230,0,30,34,0.6260724569589763
4231,0,31,34,0.6260724569589763
4232,0,32,34,0.6260724569589763
4233,0,33,34,0.6260724569589763
4234,0,34,34,0.6260724569589763
4235,0,35,34,0.6260724569589763
4236,0,36,34,-0.18724231479819287
4237,0,37,34,0.6260724569589763
4238,0,38,34,-0.18724231479819287
4239,0,39,34,0.6260724569589763
4240,0,40,34,0.6260724569589763
4241,0,41,34,-0.18724231479819287
4242,0,42,34,0.6260724569589763
4243,0,43,34,0.6260724569589763
4244,0,44,34,-0.18724231479819287
4245,0,45,34,0.6260724569589763
4246,0,46,34,-0.18724231479819287
4247,0,47,34,0.6260724569589763
4248,0,48,34,0.6260724569589763
4249,0,49,34,0.6260724569589763
4250,0,0,35,0.6402395929913244
4251,0,1,35,-0.25733974447517316
4252,0,2,35,-0.25733974447517316
4253,0,3,35,0.6402395929913244
4254,0,4,35,0.6402395929913244
4255,0,5,35,0.6402395929913244
4256,0,6,35,0.6402395929913244
4257,0,7,35,0.6402395929913244
4258,0,8,35,-0.25733974447517316
4259,0,9,35,0.6402395929913244
4260,0,10,35,0.6402395929913244
4261,0,11,35,0.6402395929913244
4262,0,12,35,0.6402395929913244
4263,0,13,35,0.6402395929913244
4264,0,14,35,-0.25733974447517316
4265,0,15,35,-0.25733974447517316
4266,0,16,35,0.6402395929913244
4267,0,17,35,0.6402395929913244
4268,0,18,35,0.6402395929913244
4269,0,19,35,-0.25733974447517316
4270,0,20,35,0.6402395929913244
4271,0,21,35,0.6402395929913244
4272,0,22,35,-0.25733974447517316
4273,0,23,35,0.6402395929913244
4274,0,24,35,-0.25733974447517316
4275,0,25,35,-0.25733974447517316
4276,0,26,35,0.6402395929913244
4277,0,27,35,0.6402395929913244
4278,0,28,35,-0.25733974447517316
4279,0,29,35,0.6402395929913244
4280,0,30,35,0.6402395929913244
4281,0,31,35,0.6402395929913244
4282,0,32,35,-0.25733974447517316
4283,0,33,35,0.6402395929913244
4284,0,34,35,0.6402395929913244
4285,0,35,35,-0.25733974447517316
4286,0,36,35,-0.25733974447517316
4287,0,37,35,-0.25733974447517316
4288,0,38,35,-0.25733974447517316
4289,0,39,35,0.6402395929913244
4290,0,40,35,-0.25733974447517316
4291,0,41,35,0.6402395929913244
4292,0,42,35,0.6402395929913244
4293,0,43,35,-0.25733974447517316
4294,0,44,35,0.6402395929913244
4295,0,45,35,-0.25733974447517316
4296,0,46,35,-0.25733974447517316
4297,0,47,35,0.6402395929913244
4298,0,48,35,0.6402395929913244
4299,0,49,35,-0.25733974447517316
4300,0,0,36,-0.29474192067079363
4301,0,1,36,0.5487797944621267
4302,0,2,36,-0.29474192067079363
4303,0,3,36,-0.29474192067079363
4304,0,4,36,-0.29474192067079363
4305,0,5,36,0.5487797944621267
4306,0,6,36,-0.29474192067079363
4307,0,7,36,0.5487797944621267
4308,0,8,36,0.5487797944621267
4309,0,9,36,0.5487797944621267
4310,0,10,36,0.5487797944621267
4311,0,11,36,0.5487797944621267
4312,0,12,36,0.5487797944621267
4313,0,13,36,0.5487797944621267
4314,0,14,36,0.5487797944621267
4315,0,15,36,0.5487797944621267
4316,0,16,36,0.5487797944621267
4317,0,17,36,0.5487797944621267
4318,0,18,36,0.5487797944621267
4319,0,19,36,0.5487797944621267
4320,0,20,36,0.5487797944621267
4321,0,21,36,-0.29474192067079363
4322,0,22,36,-0.29474192067079363
4323,0,23,36,0.5487797944621267
4324,0,24,36,-0.29474192067079363
4325,0,25,36,0.5487797944621267
4326,0,26,36,0.5487797944621267
4327,0,27,36,0.5487797944621267
4328,0,28,36,0.5487797944621267
4329,0,29,36,0.5487797944621267
4330,0,30,36,-0.29474192067079363
4331,0,31,36,0.5487797944621267
4332,0,32,36,0.5487797944621267
4333,0,33,36,0.5487797944621267
4334,0,34,36,0.5487797944621267
4335,0,35,36,0.5487797944621267
4336,0,36,36,0.5487797944621267
4337,0,37,36,0.5487797944621267
4338,0,38,36,0.5487797944621267
4339,0,39,36,0.5487797944621267
4340,0,40,36,0.5487797944621267
4341,0,41,36,0.5487797944621267
4342,0,42,36,0.5487797944621267
4343,0,43,36,-0.29474192067079363
4344,0,44,36,0.5487797944621267
4345,0,45,36,-0.29474192067079363
4346,0,46,36,0.5487797944621267
4347,0,47,36,0.5487797944621267
4348,0,48,36,0.5487797944621267
4349,0,49,36,-0.29474192067079363
4350,0,0,37,0.7760856214244146
4351,0,1,37,0.7760856214244146
4352,0,2,37,0.7760856214244146
4353,0,3,37,0.7760856214244146
4354,0,4,37,0.7760856214244146
4355,0,5,37,0.7760856214244146
4356,0,6,37,0.7760856214244146
4357,0,7,37,0.7760856214244146
4358,0,8,37,-0.17652379820233924
4359,0,9,37,0.7760856214244146
4360,0,10,37,0.7760856214244146
4361,0,11,37,0.7760856214244146
4362,0,12,37,-0.17652379820233924
4363,0,13,37,-0.17652379820233924
4364,0,14,37,0.7760856214244146
4365,0,15,37,-0.17652379820233924
4366,0,16,37,0.7760856214244146
4367,0,17,37,0.7760856214244146
4368,0,18,37,0.7760856214244146
4369,0,19,37,0.7760856214244146
4370,0,20,37,-0.17652379820233924
4371,0,21,37,0.7760856214244146
4372,0,22,37,0.7760856214244146
4373,0,23,37,0.7760856214244146
4374,0,24,37,-0.17652379820233924
4375,0,25,37,0.7760856214244146
4376,0,26,37,0.7760856214244146
4377,0,27,37,-0.17652379820233924
4378,0,28,37,-0.17652379820233924
4379,0,29,37,0.7760856214244146
4380,0,30,37,-0.17652379820233924
4381,0,31,37,-0.17652379820233924
4382,0,32,37,0.7760856214244146
4383,0,33,37,0.7760856214244146
4384,0,34,37,0.7760856214244146
4385,0,35,37,0.7760856214244146
4386,0,36,37,-0.17652379820233924
4387,0,37,37,0.7760856214244146
4388,0,38,37,0.7760856214244146
4389,0,39,37,-0.17652379820233924
4390,0,40,37,-0.17652379820233924
4391,0,41,37,0.7760856214244146
4392,0,42,37,-0.17652379820233924
4393,0,43,37,0.7760856214244146
4394,0,44,37,0.7760856214244146
4395,0,45,37,-0.17652379820233924
4396,0,46,37,-0.17652379820233924
4397,0,47,37,0.7760856214244146
4398,0,48,37,-0.17652379820233924
4399,0,49,37,0.7760856214244146
4400,0,0,38,0.7152931834415512
4401,0,1,38,-0.22523464813378014
4402,0,2,38,0.7152931834415512
4403,0,3,38,0.7152931834415512
4404,0,4,38,0.7152931834415512
4405,0,5,38,0.7152931834415512
4406,0,6,38,0.7152931834415512
4407,0,7,38,0.7152931834415512
4408,0,8,38,0.7152931834415512
4409,0,9,38,0.7152931834415512
4410,0,10,38,0.7152931834415512
4411,0,11,38,0.7152931834415512
4412,0,12,38,0.7152931834415512
4413,0,13,38,0.7152931834415512
4414,0,14,38,0.7152931834415512
4415,0,15,38,0.7152931834415512
4416,0,16,38,0.7152931834415512
4417,0,17,38,0.7152931834415512
4418,0,18,38,0.7152931834415512
4419,0,19,38,0.7152931834415512
4420,0,20,38,0.7152931834415512
4421,0,21,38,0.7152931834415512
4422,0,22,38,0.7152931834415512
4423,0,23,38,0.7152931834415512
4424,0,24,38,-0.22523464813378014
4425,0,25,38,0.7152931834415512
4426,0,26,38,0.7152931834415512
4427,0,27,38,0.7152931834415512
4428,0,28,38,0.7152931834415512
4429,0,29,38,0.7152931834415512
4430,0,30,38,-0.22523464813378014
4431,0,31,38,-0.22523464813378014
4432,0,32,38,0.7152931834415512
4433,0,33,38,0.7152931834415512
4434,0,34,38,0.7152931834415512
4435,0,35,38,-0.22523464813378014
4436,0,36,38,-0.22523464813378014
4437,0,37,38,-0.22523464813378014
4438,0,38,38,0.7152931834415512
4439,0,39,38,0.7152931834415512
4440,0,40,38,0.7152931834415512
4441,0,41,38,0.7152931834415512
4442,0,42,38,0.7152931834415512
4443,0,43,38,0.7152931834415512
4444,0,44,38,0.7152931834415512
4445,0,45,38,0.7152931834415512
4446,0,46,38,0.7152931834415512
4447,0,47,38,0.7152931834415512
4448,0,48,38,0.7152931834415512
4449,0,49,38,-0.22523464813378014
4450,0,0,39,-0.10343185545422873
4451,0,1,39,0.7081144110702661
4452,0,2,39,-0.10343185545422873
4453,0,3,39,0.7081144110702661
4454,0,4,39,-0.10343185545422873
4455,0,5,39,0.7081144110702661
4456,0,6,39,0.7081144110702661
4457,0,7,39,-0.10343185545422873
4458,0,8,39,-0.10343185545422873
4459,0,9,39,-0.10343185545422873
