,overall_run_index,simulation_run_index,provider_index,utility
6320,0,20,26,0.6993802167501804
6321,0,21,26,-0.24744793360339304
6322,0,22,26,0.6993802167501804
6323,0,23,26,0.6993802167501804
6324,0,24,26,0.6993802167501804
6325,0,25,26,0.6993802167501804
6326,0,26,26,0.6993802167501804
6327,0,27,26,0.6993802167501804
6328,0,28,26,0.6993802167501804
6329,0,29,26,0.6993802167501804
6330,0,30,26,0.6993802167501804
6331,0,31,26,0.6993802167501804
6332,0,32,26,0.6993802167501804
6333,0,33,26,-0.24744793360339304
6334,0,34,26,0.6993802167501804
6335,0,35,26,-0.24744793360339304
6336,0,36,26,0.6993802167501804
6337,0,37,26,0.6993802167501804
6338,0,38,26,-0.24744793360339304
6339,0,39,26,0.6993802167501804
6340,0,40,26,0.6993802167501804
6341,0,41,26,0.6993802167501804
6342,0,42,26,0.6993802167501804
6343,0,43,26,-0.24744793360339304
6344,0,44,26,0.6993802167501804
6345,0,45,26,0.6993802167501804
6346,0,46,26,0.6993802167501804
6347,0,47,26,0.6993802167501804
6348,0,48,26,-0.24744793360339304
6349,0,49,26,0.6993802167501804
6350,0,0,27,-0.12379116174638621
6351,0,1,27,-0.12379116174638621
6352,0,2,27,-0.12379116174638621
6353,0,3,27,-0.12379116174638621
6354,0,4,27,0.7129206878649155
6355,0,5,27,0.7129206878649155
6356,0,6,27,0.7129206878649155
6357,0,7,27,0.7129206878649155
6358,0,8,27,0.7129206878649155
6359,0,9,27,-0.12379116174638621
6360,0,10,27,-0.12379116174638621
6361,0,11,27,0.7129206878649155
6362,0,12,27,-0.12379116174638621
6363,0,13,27,0.7129206878649155
6364,0,14,27,-0.12379116174638621
6365,0,15,27,0.7129206878649155
6366,0,16,27,0.7129206878649155
6367,0,17,27,0.7129206878649155
6368,0,18,27,-0.12379116174638621
6369,0,19,27,-0.12379116174638621
6370,0,20,27,0.7129206878649155
6371,0,21,27,0.7129206878649155
6372,0,22,27,-0.12379116174638621
6373,0,23,27,-0.12379116174638621
6374,0,24,27,-0.12379116174638621
6375,0,25,27,0.7129206878649155
6376,0,26,27,-0.12379116174638621
6377,0,27,27,0.7129206878649155
6378,0,28,27,0.7129206878649155
6379,0,29,27,-0.12379116174638621
6380,0,30,27,-0.12379116174638621
6381,0,31,27,0.7129206878649155
6382,0,32,27,0.7129206878649155
6383,0,33,27,0.7129206878649155
6384,0,34,27,0.7129206878649155
6385,0,35,27,-0.12379116174638621
6386,0,36,27,-0.12379116174638621
6387,0,37,27,0.7129206878649155
6388,0,38,27,0.7129206878649155
6389,0,39,27,-0.12379116174638621
6390,0,40,27,0.7129206878649155
6391,0,41,27,0.7129206878649155
6392,0,42,27,0.7129206878649155
6393,0,43,27,-0.12379116174638621
6394,0,44,27,0.7129206878649155
6395,0,45,27,-0.12379116174638621
6396,0,46,27,-0.12379116174638621
6397,0,47,27,0.7129206878649155
6398,0,48,27,0.7129206878649155
6399,0,49,27,-0.12379116174638621
6400,0,0,28,0.5996860124317241
6401,0,1,28,0.5996860124317241
6402,0,2,28,0.5996860124317241
6403,0,3,28,0.5996860124317241
6404,0,4,28,-0.28451033771395806
6405,0,5,28,-0.28451033771395806
6406,0,6,28,0.5996860124317241
6407,0,7,28,0.5996860124317241
6408,0,8,28,0.5996860124317241
6409,0,9,28,-0.28451033771395806
6410,0,10,28,0.5996860124317241
6411,0,11,28,0.5996860124317241
6412,0,12,28,0.5996860124317241
6413,0,13,28,0.5996860124317241
6414,0,14,28,-0.28451033771395806
6415,0,15,28,-0.28451033771395806
6416,0,16,28,-0.28451033771395806
6417,0,17,28,0.5996860124317241
6418,0,18,28,0.5996860124317241
6419,0,19,28,0.5996860124317241
6420,0,20,28,0.5996860124317241
6421,0,21,28,0.5996860124317241
6422,0,22,28,0.5996860124317241
6423,0,23,28,0.5996860124317241
6424,0,24,28,0.5996860124317241
6425,0,25,28,0.5996860124317241
6426,0,26,28,0.5996860124317241
6427,0,27,28,-0.28451033771395806
6428,0,28,28,-0.28451033771395806
6429,0,29,28,0.5996860124317241
6430,0,30,28,-0.28451033771395806
6431,0,31,28,0.5996860124317241
6432,0,32,28,0.5996860124317241
6433,0,33,28,0.5996860124317241
6434,0,34,28,0.5996860124317241
6435,0,35,28,0.5996860124317241
6436,0,36,28,0.5996860124317241
6437,0,37,28,0.5996860124317241
6438,0,38,28,0.5996860124317241
6439,0,39,28,0.5996860124317241
6440,0,40,28,0.5996860124317241
6441,0,41,28,0.5996860124317241
6442,0,42,28,0.5996860124317241
6443,0,43,28,0.5996860124317241
6444,0,44,28,-0.28451033771395806
6445,0,45,28,0.5996860124317241
6446,0,46,28,0.5996860124317241
6447,0,47,28,0.5996860124317241
6448,0,48,28,0.5996860124317241
6449,0,49,28,0.5996860124317241
6450,0,0,29,0.6348072757895722
6451,0,1,29,0.6348072757895722
6452,0,2,29,0.6348072757895722
6453,0,3,29,0.6348072757895722
6454,0,4,29,0.6348072757895722
6455,0,5,29,0.6348072757895722
6456,0,6,29,0.6348072757895722
6457,0,7,29,0.6348072757895722
6458,0,8,29,-0.2709802279666418
6459,0,9,29,0.6348072757895722
6460,0,10,29,0.6348072757895722
6461,0,11,29,0.6348072757895722
6462,0,12,29,-0.2709802279666418
6463,0,13,29,0.6348072757895722
6464,0,14,29,0.6348072757895722
6465,0,15,29,0.6348072757895722
6466,0,16,29,0.6348072757895722
6467,0,17,29,0.6348072757895722
6468,0,18,29,0.6348072757895722
6469,0,19,29,0.6348072757895722
6470,0,20,29,0.6348072757895722
6471,0,21,29,0.6348072757895722
6472,0,22,29,0.6348072757895722
6473,0,23,29,0.6348072757895722
6474,0,24,29,0.6348072757895722
6475,0,25,29,0.6348072757895722
6476,0,26,29,-0.2709802279666418
6477,0,27,29,0.6348072757895722
6478,0,28,29,0.6348072757895722
6479,0,29,29,0.6348072757895722
6480,0,30,29,-0.2709802279666418
6481,0,31,29,-0.2709802279666418
6482,0,32,29,0.6348072757895722
6483,0,33,29,0.6348072757895722
6484,0,34,29,0.6348072757895722
6485,0,35,29,0.6348072757895722
6486,0,36,29,0.6348072757895722
6487,0,37,29,-0.2709802279666418
6488,0,38,29,0.6348072757895722
6489,0,39,29,0.6348072757895722
6490,0,40,29,0.6348072757895722
6491,0,41,29,0.6348072757895722
6492,0,42,29,0.6348072757895722
6493,0,43,29,0.6348072757895722
6494,0,44,29,0.6348072757895722
6495,0,45,29,0.6348072757895722
6496,0,46,29,0.6348072757895722
6497,0,47,29,0.6348072757895722
6498,0,48,29,0.6348072757895722
6499,0,49,29,0.6348072757895722
6500,0,0,30,0.729631172465527
6501,0,1,30,0.729631172465527
6502,0,2,30,0.729631172465527
6503,0,3,30,0.729631172465527
6504,0,4,30,0.729631172465527
6505,0,5,30,0.729631172465527
6506,0,6,30,0.729631172465527
6507,0,7,30,0.729631172465527
6508,0,8,30,0.729631172465527
6509,0,9,30,0.729631172465527
6510,0,10,30,0.729631172465527
6511,0,11,30,-0.20581213244550986
6512,0,12,30,0.729631172465527
6513,0,13,30,0.729631172465527
6514,0,14,30,0.729631172465527
6515,0,15,30,0.729631172465527
6516,0,16,30,0.729631172465527
6517,0,17,30,-0.20581213244550986
6518,0,18,30,0.729631172465527
6519,0,19,30,-0.20581213244550986
6520,0,20,30,0.729631172465527
6521,0,21,30,0.729631172465527
6522,0,22,30,0.729631172465527
6523,0,23,30,-0.20581213244550986
6524,0,24,30,0.729631172465527
6525,0,25,30,0.729631172465527
6526,0,26,30,-0.20581213244550986
6527,0,27,30,0.729631172465527
6528,0,28,30,0.729631172465527
6529,0,29,30,0.729631172465527
6530,0,30,30,0.729631172465527
6531,0,31,30,0.729631172465527
6532,0,32,30,0.729631172465527
6533,0,33,30,0.729631172465527
6534,0,34,30,-0.20581213244550986
6535,0,35,30,0.729631172465527
6536,0,36,30,0.729631172465527
6537,0,37,30,0.729631172465527
6538,0,38,30,0.729631172465527
6539,0,39,30,0.729631172465527
6540,0,40,30,0.729631172465527
6541,0,41,30,0.729631172465527
6542,0,42,30,0.729631172465527
6543,0,43,30,0.729631172465527
6544,0,44,30,0.729631172465527
6545,0,45,30,0.729631172465527
6546,0,46,30,-0.20581213244550986
6547,0,47,30,0.729631172465527
6548,0,48,30,0.729631172465527
6549,0,49,30,-0.20581213244550986
6550,0,0,31,0.6838644381681462
6551,0,1,31,0.6838644381681462
6552,0,2,31,0.6838644381681462
6553,0,3,31,0.6838644381681462
6554,0,4,31,0.6838644381681462
6555,0,5,31,0.6838644381681462
6556,0,6,31,0.6838644381681462
6557,0,7,31,0.6838644381681462
6558,0,8,31,-0.29564480948518873
6559,0,9,31,0.6838644381681462
6560,0,10,31,0.6838644381681462
6561,0,11,31,0.6838644381681462
6562,0,12,31,-0.29564480948518873
6563,0,13,31,-0.29564480948518873
6564,0,14,31,0.6838644381681462
6565,0,15,31,-0.29564480948518873
6566,0,16,31,0.6838644381681462
6567,0,17,31,-0.29564480948518873
6568,0,18,31,-0.29564480948518873
6569,0,19,31,0.6838644381681462
6570,0,20,31,0.6838644381681462
6571,0,21,31,0.6838644381681462
6572,0,22,31,0.6838644381681462
6573,0,23,31,0.6838644381681462
6574,0,24,31,0.6838644381681462
6575,0,25,31,0.6838644381681462
6576,0,26,31,-0.29564480948518873
6577,0,27,31,-0.29564480948518873
6578,0,28,31,0.6838644381681462
6579,0,29,31,-0.29564480948518873
6580,0,30,31,0.6838644381681462
6581,0,31,31,0.6838644381681462
6582,0,32,31,-0.29564480948518873
6583,0,33,31,0.6838644381681462
6584,0,34,31,0.6838644381681462
6585,0,35,31,0.6838644381681462
6586,0,36,31,0.6838644381681462
6587,0,37,31,0.6838644381681462
6588,0,38,31,0.6838644381681462
6589,0,39,31,0.6838644381681462
6590,0,40,31,0.6838644381681462
6591,0,41,31,0.6838644381681462
6592,0,42,31,0.6838644381681462
6593,0,43,31,0.6838644381681462
6594,0,44,31,0.6838644381681462
6595,0,45,31,-0.29564480948518873
6596,0,46,31,0.6838644381681462
6597,0,47,31,-0.29564480948518873
6598,0,48,31,0.6838644381681462
6599,0,49,31,-0.29564480948518873
6600,0,0,32,0.7442039766610855
6601,0,1,32,-0.12098566296587715
6602,0,2,32,-0.12098566296587715
6603,0,3,32,0.7442039766610855
6604,0,4,32,0.7442039766610855
6605,0,5,32,0.7442039766610855
6606,0,6,32,-0.12098566296587715
6607,0,7,32,-0.12098566296587715
6608,0,8,32,-0.12098566296587715
6609,0,9,32,-0.12098566296587715
6610,0,10,32,-0.12098566296587715
6611,0,11,32,-0.12098566296587715
6612,0,12,32,0.7442039766610855
6613,0,13,32,-0.12098566296587715
6614,0,14,32,0.7442039766610855
6615,0,15,32,0.7442039766610855
6616,0,16,32,-0.12098566296587715
6617,0,17,32,0.7442039766610855
6618,0,18,32,0.7442039766610855
6619,0,19,32,-0.12098566296587715
6620,0,20,32,0.7442039766610855
6621,0,21,32,0.7442039766610855
6622,0,22,32,-0.12098566296587715
6623,0,23,32,0.7442039766610855
6624,0,24,32,0.7442039766610855
6625,0,25,32,0.7442039766610855
6626,0,26,32,0.7442039766610855
6627,0,27,32,0.7442039766610855
6628,0,28,32,-0.12098566296587715
6629,0,29,32,-0.12098566296587715
6630,0,30,32,0.7442039766610855
6631,0,31,32,0.7442039766610855
6632,0,32,32,-0.12098566296587715
6633,0,33,32,0.7442039766610855
6634,0,34,32,0.7442039766610855
6635,0,35,32,0.7442039766610855
6636,0,36,32,-0.12098566296587715
6637,0,37,32,0.7442039766610855
6638,0,38,32,-0.12098566296587715
6639,0,39,32,-0.12098566296587715
6640,0,40,32,0.7442039766610855
6641,0,41,32,-0.12098566296587715
6642,0,42,32,-0.12098566296587715
6643,0,43,32,-0.12098566296587715
6644,0,44,32,0.7442039766610855
6645,0,45,32,-0.12098566296587715
6646,0,46,32,0.7442039766610855
6647,0,47,32,-0.12098566296587715
6648,0,48,32,0.7442039766610855
6649,0,49,32,0.7442039766610855
6650,0,0,33,0.6667036282588152
6651,0,1,33,0.6667036282588152
6652,0,2,33,0.6667036282588152
6653,0,3,33,0.6667036282588152
6654,0,4,33,0.6667036282588152
6655,0,5,33,0.6667036282588152
6656,0,6,33,0.6667036282588152
6657,0,7,33,0.6667036282588152
6658,0,8,33,0.6667036282588152
6659,0,9,33,0.6667036282588152
6660,0,10,33,0.6667036282588152
6661,0,11,33,0.6667036282588152
6662,0,12,33,0.6667036282588152
6663,0,13,33,-0.24370210240953716
6664,0,14,33,0.6667036282588152
6665,0,15,33,-0.24370210240953716
6666,0,16,33,-0.24370210240953716
6667,0,17,33,0.6667036282588152
6668,0,18,33,0.6667036282588152
6669,0,19,33,0.6667036282588152
6670,0,20,33,0.6667036282588152
6671,0,21,33,-0.24370210240953716
6672,0,22,33,0.6667036282588152
6673,0,23,33,0.6667036282588152
6674,0,24,33,0.6667036282588152
6675,0,25,33,0.6667036282588152
6676,0,26,33,0.6667036282588152
6677,0,27,33,-0.24370210240953716
6678,0,28,33,0.6667036282588152
6679,0,29,33,0.6667036282588152
6680,0,30,33,0.6667036282588152
6681,0,31,33,0.6667036282588152
6682,0,32,33,0.6667036282588152
6683,0,33,33,-0.24370210240953716
6684,0,34,33,0.6667036282588152
6685,0,35,33,0.6667036282588152
6686,0,36,33,0.6667036282588152
6687,0,37,33,0.6667036282588152
6688,0,38,33,0.6667036282588152
6689,0,39,33,-0.24370210240953716
6690,0,40,33,-0.24370210240953716
6691,0,41,33,-0.24370210240953716
6692,0,42,33,0.6667036282588152
6693,0,43,33,0.6667036282588152
6694,0,44,33,0.6667036282588152
6695,0,45,33,0.6667036282588152
6696,0,46,33,0.6667036282588152
6697,0,47,33,-0.24370210240953716
6698,0,48,33,0.6667036282588152
6699,0,49,33,0.6667036282588152
6700,0,0,34,0.7180916807997448
6701,0,1,34,-0.19743446567332662
6702,0,2,34,-0.19743446567332662
6703,0,3,34,0.7180916807997448
6704,0,4,34,0.7180916807997448
6705,0,5,34,0.7180916807997448
6706,0,6,34,0.7180916807997448
6707,0,7,34,0.7180916807997448
6708,0,8,34,0.7180916807997448
6709,0,9,34,0.7180916807997448
6710,0,10,34,-0.19743446567332662
6711,0,11,34,-0.19743446567332662
6712,0,12,34,0.7180916807997448
6713,0,13,34,0.7180916807997448
6714,0,14,34,0.7180916807997448
6715,0,15,34,0.7180916807997448
6716,0,16,34,0.7180916807997448
6717,0,17,34,0.7180916807997448
6718,0,18,34,0.7180916807997448
6719,0,19,34,-0.19743446567332662
6720,0,20,34,-0.19743446567332662
6721,0,21,34,-0.19743446567332662
6722,0,22,34,0.7180916807997448
6723,0,23,34,0.7180916807997448
6724,0,24,34,0.7180916807997448
6725,0,25,34,0.7180916807997448
6726,0,26,34,-0.19743446567332662
6727,0,27,34,0.7180916807997448
6728,0,28,34,0.7180916807997448
6729,0,29,34,0.7180916807997448
6730,0,30,34,-0.19743446567332662
6731,0,31,34,0.7180916807997448
6732,0,32,34,0.7180916807997448
6733,0,33,34,0.7180916807997448
6734,0,34,34,0.7180916807997448
6735,0,35,34,-0.19743446567332662
6736,0,36,34,0.7180916807997448
6737,0,37,34,0.7180916807997448
6738,0,38,34,-0.19743446567332662
6739,0,39,34,0.7180916807997448
6740,0,40,34,0.7180916807997448
6741,0,41,34,0.7180916807997448
6742,0,42,34,0.7180916807997448
6743,0,43,34,0.7180916807997448
6744,0,44,34,-0.19743446567332662
6745,0,45,34,0.7180916807997448
6746,0,46,34,0.7180916807997448
6747,0,47,34,0.7180916807997448
6748,0,48,34,0.7180916807997448
6749,0,49,34,0.7180916807997448
6750,0,0,35,0.8664592546889569
6751,0,1,35,0.8664592546889569
6752,0,2,35,0.8664592546889569
6753,0,3,35,0.8664592546889569
6754,0,4,35,-0.11227685276911646
6755,0,5,35,0.8664592546889569
6756,0,6,35,0.8664592546889569
6757,0,7,35,0.8664592546889569
6758,0,8,35,0.8664592546889569
6759,0,9,35,-0.11227685276911646
6760,0,10,35,-0.11227685276911646
6761,0,11,35,-0.11227685276911646
6762,0,12,35,-0.11227685276911646
6763,0,13,35,-0.11227685276911646
6764,0,14,35,0.8664592546889569
6765,0,15,35,0.8664592546889569
6766,0,16,35,0.8664592546889569
6767,0,17,35,0.8664592546889569
6768,0,18,35,-0.11227685276911646
6769,0,19,35,0.8664592546889569
6770,0,20,35,0.8664592546889569
6771,0,21,35,-0.11227685276911646
6772,0,22,35,-0.11227685276911646
6773,0,23,35,0.8664592546889569
6774,0,24,35,-0.11227685276911646
6775,0,25,35,-0.11227685276911646
6776,0,26,35,-0.11227685276911646
6777,0,27,35,0.8664592546889569
6778,0,28,35,0.8664592546889569
6779,0,29,35,0.8664592546889569
6780,0,30,35,-0.11227685276911646
6781,0,31,35,0.8664592546889569
6782,0,32,35,0.8664592546889569
6783,0,33,35,0.8664592546889569
6784,0,34,35,0.8664592546889569
6785,0,35,35,0.8664592546889569
6786,0,36,35,-0.11227685276911646
6787,0,37,35,-0.11227685276911646
6788,0,38,35,0.8664592546889569
6789,0,39,35,0.8664592546889569
6790,0,40,35,-0.11227685276911646
6791,0,41,35,-0.11227685276911646
6792,0,42,35,0.8664592546889569
6793,0,43,35,-0.11227685276911646
6794,0,44,35,-0.11227685276911646
6795,0,45,35,-0.11227685276911646
6796,0,46,35,-0.11227685276911646
6797,0,47,35,-0.11227685276911646
6798,0,48,35,0.8664592546889569
6799,0,49,35,0.8664592546889569
6800,0,0,36,0.7354908044111597
6801,0,1,36,0.7354908044111597
6802,0,2,36,0.7354908044111597
6803,0,3,36,-0.12420518659461749
6804,0,4,36,0.7354908044111597
6805,0,5,36,0.7354908044111597
6806,0,6,36,0.7354908044111597
6807,0,7,36,-0.12420518659461749
6808,0,8,36,0.7354908044111597
6809,0,9,36,0.7354908044111597
6810,0,10,36,0.7354908044111597
6811,0,11,36,0.7354908044111597
6812,0,12,36,0.7354908044111597
6813,0,13,36,0.7354908044111597
6814,0,14,36,0.7354908044111597
6815,0,15,36,0.7354908044111597
6816,0,16,36,-0.12420518659461749
6817,0,17,36,0.7354908044111597
6818,0,18,36,0.7354908044111597
6819,0,19,36,0.7354908044111597
6820,0,20,36,0.7354908044111597
6821,0,21,36,0.7354908044111597
6822,0,22,36,0.7354908044111597
6823,0,23,36,0.7354908044111597
6824,0,24,36,0.7354908044111597
6825,0,25,36,0.7354908044111597
6826,0,26,36,0.7354908044111597
6827,0,27,36,0.7354908044111597
6828,0,28,36,0.7354908044111597
6829,0,29,36,0.7354908044111597
6830,0,30,36,0.7354908044111597
6831,0,31,36,0.7354908044111597
6832,0,32,36,0.7354908044111597
6833,0,33,36,0.7354908044111597
6834,0,34,36,-0.12420518659461749
6835,0,35,36,0.7354908044111597
6836,0,36,36,0.7354908044111597
6837,0,37,36,0.7354908044111597
6838,0,38,36,0.7354908044111597
6839,0,39,36,0.7354908044111597
6840,0,40,36,0.7354908044111597
6841,0,41,36,0.7354908044111597
6842,0,42,36,0.7354908044111597
6843,0,43,36,0.7354908044111597
6844,0,44,36,0.7354908044111597
6845,0,45,36,0.7354908044111597
6846,0,46,36,0.7354908044111597
6847,0,47,36,0.7354908044111597
6848,0,48,36,-0.12420518659461749
6849,0,49,36,0.7354908044111597
6850,0,0,37,0.566099431433532
6851,0,1,37,0.566099431433532
6852,0,2,37,0.566099431433532
6853,0,3,37,-0.2684956044545358
6854,0,4,37,-0.2684956044545358
6855,0,5,37,0.566099431433532
6856,0,6,37,0.566099431433532
6857,0,7,37,-0.2684956044545358
6858,0,8,37,0.566099431433532
6859,0,9,37,0.566099431433532
6860,0,10,37,0.566099431433532
6861,0,11,37,0.566099431433532
6862,0,12,37,-0.2684956044545358
6863,0,13,37,0.566099431433532
6864,0,14,37,0.566099431433532
6865,0,15,37,0.566099431433532
6866,0,16,37,0.566099431433532
6867,0,17,37,0.566099431433532
6868,0,18,37,0.566099431433532
6869,0,19,37,-0.2684956044545358
6870,0,20,37,-0.2684956044545358
6871,0,21,37,-0.2684956044545358
6872,0,22,37,-0.2684956044545358
6873,0,23,37,0.566099431433532
6874,0,24,37,0.566099431433532
6875,0,25,37,0.566099431433532
6876,0,26,37,0.566099431433532
6877,0,27,37,-0.2684956044545358
6878,0,28,37,0.566099431433532
6879,0,29,37,0.566099431433532
6880,0,30,37,0.566099431433532
6881,0,31,37,0.566099431433532
6882,0,32,37,0.566099431433532
6883,0,33,37,-0.2684956044545358
6884,0,34,37,0.566099431433532
6885,0,35,37,0.566099431433532
6886,0,36,37,0.566099431433532
6887,0,37,37,0.566099431433532
6888,0,38,37,-0.2684956044545358
6889,0,39,37,0.566099431433532
6890,0,40,37,0.566099431433532
6891,0,41,37,0.566099431433532
6892,0,42,37,0.566099431433532
6893,0,43,37,-0.2684956044545358
6894,0,44,37,0.566099431433532
6895,0,45,37,0.566099431433532
6896,0,46,37,0.566099431433532
6897,0,47,37,0.566099431433532
6898,0,48,37,-0.2684956044545358
6899,0,49,37,0.566099431433532
6900,0,0,38,0.5544575854429061
6901,0,1,38,-0.2737029320834474
6902,0,2,38,-0.2737029320834474
6903,0,3,38,-0.2737029320834474
6904,0,4,38,0.5544575854429061
6905,0,5,38,0.5544575854429061
6906,0,6,38,0.5544575854429061
6907,0,7,38,-0.2737029320834474
6908,0,8,38,-0.2737029320834474
6909,0,9,38,0.5544575854429061
6910,0,10,38,-0.2737029320834474
6911,0,11,38,0.5544575854429061
6912,0,12,38,0.5544575854429061
6913,0,13,38,0.5544575854429061
6914,0,14,38,0.5544575854429061
6915,0,15,38,0.5544575854429061
6916,0,16,38,0.5544575854429061
6917,0,17,38,-0.2737029320834474
6918,0,18,38,-0.2737029320834474
6919,0,19,38,-0.2737029320834474
6920,0,20,38,0.5544575854429061
6921,0,21,38,-0.2737029320834474
6922,0,22,38,0.5544575854429061
6923,0,23,38,-0.2737029320834474
6924,0,24,38,0.5544575854429061
6925,0,25,38,0.5544575854429061
6926,0,26,38,-0.2737029320834474
6927,0,27,38,0.5544575854429061
6928,0,28,38,0.5544575854429061
6929,0,29,38,0.5544575854429061
6930,0,30,38,0.5544575854429061
6931,0,31,38,-0.2737029320834474
6932,0,32,38,0.5544575854429061
6933,0,33,38,0.5544575854429061
6934,0,34,38,-0.2737029320834474
6935,0,35,38,0.5544575854429061
6936,0,36,38,0.5544575854429061
6937,0,37,38,-0.2737029320834474
6938,0,38,38,-0.2737029320834474
6939,0,39,38,0.5544575854429061
6940,0,40,38,0.5544575854429061
6941,0,41,38,-0.2737029320834474
6942,0,42,38,-0.2737029320834474
6943,0,43,38,-0.2737029320834474
6944,0,44,38,-0.2737029320834474
6945,0,45,38,0.5544575854429061
6946,0,46,38,0.5544575854429061
6947,0,47,38,0.5544575854429061
6948,0,48,38,-0.2737029320834474
6949,0,49,38,0.5544575854429061
6950,0,0,39,0.6848229035645574
6951,0,1,39,0.6848229035645574
6952,0,2,39,-0.25047958980307605
6953,0,3,39,0.6848229035645574
6954,0,4,39,-0.25047958980307605
6955,0,5,39,-0.25047958980307605
6956,0,6,39,0.6848229035645574
6957,0,7,39,-0.25047958980307605
6958,0,8,39,-0.25047958980307605
6959,0,9,39,0.6848229035645574
6960,0,10,39,-0.25047958980307605
6961,0,11,39,0.6848229035645574
6962,0,12,39,0.6848229035645574
6963,0,13,39,-0.25047958980307605
6964,0,14,39,0.6848229035645574
6965,0,15,39,0.6848229035645574
6966,0,16,39,-0.25047958980307605
6967,0,17,39,0.6848229035645574
6968,0,18,39,0.6848229035645574
6969,0,19,39,0.6848229035645574
6970,0,20,39,-0.25047958980307605
6971,0,21,39,-0.25047958980307605
6972,0,22,39,-0.25047958980307605
6973,0,23,39,0.6848229035645574
6974,0,24,39,0.6848229035645574
6975,0,25,39,0.6848229035645574
6976,0,26,39,0.6848229035645574
6977,0,27,39,-0.25047958980307605
6978,0,28,39,0.6848229035645574
6979,0,29,39,0.6848229035645574
6980,0,30,39,0.6848229035645574
6981,0,31,39,0.6848229035645574
6982,0,32,39,0.6848229035645574
6983,0,33,39,0.6848229035645574
6984,0,34,39,-0.25047958980307605
6985,0,35,39,0.6848229035645574
6986,0,36,39,-0.25047958980307605
6987,0,37,39,0.6848229035645574
6988,0,38,39,-0.25047958980307605
6989,0,39,39,0.6848229035645574
6990,0,40,39,-0.25047958980307605
6991,0,41,39,-0.25047958980307605
6992,0,42,39,-0.25047958980307605
6993,0,43,39,-0.25047958980307605
6994,0,44,39,0.6848229035645574
6995,0,45,39,-0.25047958980307605
6996,0,46,39,0.6848229035645574
6997,0,47,39,0.6848229035645574
6998,0,48,39,0.6848229035645574
6999,0,49,39,-0.25047958980307605
7000,0,0,40,0.7472347885321299
7001,0,1,40,0.7472347885321299
7002,0,2,40,0.7472347885321299
7003,0,3,40,0.7472347885321299
7004,0,4,40,0.7472347885321299
7005,0,5,40,-0.12580643971381988
7006,0,6,40,0.7472347885321299
7007,0,7,40,0.7472347885321299
7008,0,8,40,-0.12580643971381988
7009,0,9,40,0.7472347885321299
7010,0,10,40,0.7472347885321299
7011,0,11,40,0.7472347885321299
7012,0,12,40,0.7472347885321299
7013,0,13,40,0.7472347885321299
7014,0,14,40,-0.12580643971381988
7015,0,15,40,0.7472347885321299
7016,0,16,40,0.7472347885321299
7017,0,17,40,0.7472347885321299
7018,0,18,40,0.7472347885321299
7019,0,19,40,-0.12580643971381988
7020,0,20,40,0.7472347885321299
7021,0,21,40,0.7472347885321299
7022,0,22,40,-0.12580643971381988
7023,0,23,40,-0.12580643971381988
7024,0,24,40,-0.12580643971381988
7025,0,25,40,0.7472347885321299
7026,0,26,40,0.7472347885321299
7027,0,27,40,0.7472347885321299
7028,0,28,40,-0.12580643971381988
7029,0,29,40,0.7472347885321299
7030,0,30,40,-0.12580643971381988
7031,0,31,40,-0.12580643971381988
7032,0,32,40,-0.12580643971381988
7033,0,33,40,0.7472347885321299
7034,0,34,40,0.7472347885321299
7035,0,35,40,0.7472347885321299
7036,0,36,40,-0.12580643971381988
7037,0,37,40,-0.12580643971381988
7038,0,38,40,0.7472347885321299
7039,0,39,40,0.7472347885321299
7040,0,40,40,0.7472347885321299
7041,0,41,40,0.7472347885321299
7042,0,42,40,0.7472347885321299
7043,0,43,40,0.7472347885321299
7044,0,44,40,-0.12580643971381988
7045,0,45,40,-0.12580643971381988
7046,0,46,40,0.7472347885321299
7047,0,47,40,0.7472347885321299
7048,0,48,40,-0.12580643971381988
7049,0,49,40,0.7472347885321299
7050,0,0,41,-0.2943980664177174
7051,0,1,41,0.5371780439874723
7052,0,2,41,0.5371780439874723
7053,0,3,41,0.5371780439874723
7054,0,4,41,-0.2943980664177174
7055,0,5,41,0.5371780439874723
7056,0,6,41,0.5371780439874723
7057,0,7,41,0.5371780439874723
7058,0,8,41,0.5371780439874723
7059,0,9,41,0.5371780439874723
7060,0,10,41,0.5371780439874723
7061,0,11,41,0.5371780439874723
7062,0,12,41,0.5371780439874723
7063,0,13,41,-0.2943980664177174
7064,0,14,41,0.5371780439874723
7065,0,15,41,-0.2943980664177174
7066,0,16,41,0.5371780439874723
7067,0,17,41,-0.2943980664177174
7068,0,18,41,-0.2943980664177174
7069,0,19,41,0.5371780439874723
7070,0,20,41,0.5371780439874723
7071,0,21,41,0.5371780439874723
7072,0,22,41,0.5371780439874723
7073,0,23,41,0.5371780439874723
7074,0,24,41,0.5371780439874723
7075,0,25,41,-0.2943980664177174
7076,0,26,41,0.5371780439874723
7077,0,27,41,-0.2943980664177174
7078,0,28,41,0.5371780439874723
7079,0,29,41,0.5371780439874723
7080,0,30,41,0.5371780439874723
7081,0,31,41,0.5371780439874723
7082,0,32,41,-0.2943980664177174
7083,0,33,41,0.5371780439874723
7084,0,34,41,0.5371780439874723
7085,0,35,41,0.5371780439874723
7086,0,36,41,0.5371780439874723
7087,0,37,41,0.5371780439874723
