,overall_run_index,simulation_run_index,provider_index,utility
3112,0,12,12,0.5792801911453538
3113,0,13,12,0.5792801911453538
3114,0,14,12,0.5792801911453538
3115,0,15,12,-0.2446266465345396
3116,0,16,12,-0.2446266465345396
3117,0,17,12,0.5792801911453538
3118,0,18,12,0.5792801911453538
3119,0,19,12,-0.2446266465345396
3120,0,20,12,0.5792801911453538
3121,0,21,12,-0.2446266465345396
3122,0,22,12,-0.2446266465345396
3123,0,23,12,-0.2446266465345396
3124,0,24,12,0.5792801911453538
3125,0,25,12,0.5792801911453538
3126,0,26,12,0.5792801911453538
3127,0,27,12,0.5792801911453538
3128,0,28,12,0.5792801911453538
3129,0,29,12,0.5792801911453538
3130,0,30,12,0.5792801911453538
3131,0,31,12,0.5792801911453538
3132,0,32,12,-0.2446266465345396
3133,0,33,12,0.5792801911453538
3134,0,34,12,0.5792801911453538
3135,0,35,12,0.5792801911453538
3136,0,36,12,0.5792801911453538
3137,0,37,12,0.5792801911453538
3138,0,38,12,0.5792801911453538
3139,0,39,12,0.5792801911453538
3140,0,40,12,0.5792801911453538
3141,0,41,12,0.5792801911453538
3142,0,42,12,0.5792801911453538
3143,0,43,12,0.5792801911453538
3144,0,44,12,0.5792801911453538
3145,0,45,12,-0.2446266465345396
3146,0,46,12,0.5792801911453538
3147,0,47,12,0.5792801911453538
3148,0,48,12,0.5792801911453538
3149,0,49,12,0.5792801911453538
3150,0,0,13,0.7511451629526953
3151,0,1,13,0.7511451629526953
3152,0,2,13,0.7511451629526953
3153,0,3,13,0.7511451629526953
3154,0,4,13,0.7511451629526953
3155,0,5,13,0.7511451629526953
3156,0,6,13,0.7511451629526953
3157,0,7,13,0.7511451629526953
3158,0,8,13,0.7511451629526953
3159,0,9,13,0.7511451629526953
3160,0,10,13,0.7511451629526953
3161,0,11,13,0.7511451629526953
3162,0,12,13,0.7511451629526953
3163,0,13,13,-0.1314221418587356
3164,0,14,13,0.7511451629526953
3165,0,15,13,0.7511451629526953
3166,0,16,13,0.7511451629526953
3167,0,17,13,0.7511451629526953
3168,0,18,13,0.7511451629526953
3169,0,19,13,0.7511451629526953
3170,0,20,13,0.7511451629526953
3171,0,21,13,-0.1314221418587356
3172,0,22,13,0.7511451629526953
3173,0,23,13,0.7511451629526953
3174,0,24,13,0.7511451629526953
3175,0,25,13,0.7511451629526953
3176,0,26,13,-0.1314221418587356
3177,0,27,13,0.7511451629526953
3178,0,28,13,0.7511451629526953
3179,0,29,13,0.7511451629526953
3180,0,30,13,0.7511451629526953
3181,0,31,13,-0.1314221418587356
3182,0,32,13,0.7511451629526953
3183,0,33,13,0.7511451629526953
3184,0,34,13,0.7511451629526953
3185,0,35,13,0.7511451629526953
3186,0,36,13,0.7511451629526953
3187,0,37,13,0.7511451629526953
3188,0,38,13,0.7511451629526953
3189,0,39,13,0.7511451629526953
3190,0,40,13,-0.1314221418587356
3191,0,41,13,-0.1314221418587356
3192,0,42,13,0.7511451629526953
3193,0,43,13,0.7511451629526953
3194,0,44,13,0.7511451629526953
3195,0,45,13,0.7511451629526953
3196,0,46,13,-0.1314221418587356
3197,0,47,13,0.7511451629526953
3198,0,48,13,0.7511451629526953
3199,0,49,13,0.7511451629526953
3200,0,0,14,0.501201906384496
3201,0,1,14,-0.25823140086471275
3202,0,2,14,0.501201906384496
3203,0,3,14,-0.25823140086471275
3204,0,4,14,0.501201906384496
3205,0,5,14,-0.25823140086471275
3206,0,6,14,0.501201906384496
3207,0,7,14,-0.25823140086471275
3208,0,8,14,0.501201906384496
3209,0,9,14,0.501201906384496
3210,0,10,14,-0.25823140086471275
3211,0,11,14,0.501201906384496
3212,0,12,14,-0.25823140086471275
3213,0,13,14,0.501201906384496
3214,0,14,14,0.501201906384496
3215,0,15,14,-0.25823140086471275
3216,0,16,14,0.501201906384496
3217,0,17,14,0.501201906384496
3218,0,18,14,0.501201906384496
3219,0,19,14,0.501201906384496
3220,0,20,14,0.501201906384496
3221,0,21,14,-0.25823140086471275
3222,0,22,14,0.501201906384496
3223,0,23,14,0.501201906384496
3224,0,24,14,0.501201906384496
3225,0,25,14,0.501201906384496
3226,0,26,14,0.501201906384496
3227,0,27,14,-0.25823140086471275
3228,0,28,14,-0.25823140086471275
3229,0,29,14,0.501201906384496
3230,0,30,14,0.501201906384496
3231,0,31,14,-0.25823140086471275
3232,0,32,14,0.501201906384496
3233,0,33,14,0.501201906384496
3234,0,34,14,0.501201906384496
3235,0,35,14,0.501201906384496
3236,0,36,14,0.501201906384496
3237,0,37,14,0.501201906384496
3238,0,38,14,0.501201906384496
3239,0,39,14,0.501201906384496
3240,0,40,14,-0.25823140086471275
3241,0,41,14,-0.25823140086471275
3242,0,42,14,0.501201906384496
3243,0,43,14,0.501201906384496
3244,0,44,14,0.501201906384496
3245,0,45,14,0.501201906384496
3246,0,46,14,-0.25823140086471275
3247,0,47,14,0.501201906384496
3248,0,48,14,-0.25823140086471275
3249,0,49,14,-0.25823140086471275
3250,0,0,15,-0.28297661683121955
3251,0,1,15,0.5851409656568526
3252,0,2,15,0.5851409656568526
3253,0,3,15,-0.28297661683121955
3254,0,4,15,-0.28297661683121955
3255,0,5,15,0.5851409656568526
3256,0,6,15,0.5851409656568526
3257,0,7,15,0.5851409656568526
3258,0,8,15,-0.28297661683121955
3259,0,9,15,0.5851409656568526
3260,0,10,15,0.5851409656568526
3261,0,11,15,0.5851409656568526
3262,0,12,15,-0.28297661683121955
3263,0,13,15,0.5851409656568526
3264,0,14,15,-0.28297661683121955
3265,0,15,15,0.5851409656568526
3266,0,16,15,0.5851409656568526
3267,0,17,15,0.5851409656568526
3268,0,18,15,0.5851409656568526
3269,0,19,15,0.5851409656568526
3270,0,20,15,-0.28297661683121955
3271,0,21,15,-0.28297661683121955
3272,0,22,15,0.5851409656568526
3273,0,23,15,0.5851409656568526
3274,0,24,15,0.5851409656568526
3275,0,25,15,-0.28297661683121955
3276,0,26,15,-0.28297661683121955
3277,0,27,15,0.5851409656568526
3278,0,28,15,-0.28297661683121955
3279,0,29,15,0.5851409656568526
3280,0,30,15,0.5851409656568526
3281,0,31,15,0.5851409656568526
3282,0,32,15,-0.28297661683121955
3283,0,33,15,0.5851409656568526
3284,0,34,15,-0.28297661683121955
3285,0,35,15,-0.28297661683121955
3286,0,36,15,-0.28297661683121955
3287,0,37,15,0.5851409656568526
3288,0,38,15,0.5851409656568526
3289,0,39,15,0.5851409656568526
3290,0,40,15,0.5851409656568526
3291,0,41,15,-0.28297661683121955
3292,0,42,15,-0.28297661683121955
3293,0,43,15,0.5851409656568526
3294,0,44,15,-0.28297661683121955
3295,0,45,15,0.5851409656568526
3296,0,46,15,0.5851409656568526
3297,0,47,15,-0.28297661683121955
3298,0,48,15,-0.28297661683121955
3299,0,49,15,0.5851409656568526
3300,0,0,16,0.6636759716381727
3301,0,1,16,0.6636759716381727
3302,0,2,16,0.6636759716381727
3303,0,3,16,0.6636759716381727
3304,0,4,16,0.6636759716381727
3305,0,5,16,0.6636759716381727
3306,0,6,16,0.6636759716381727
3307,0,7,16,-0.10710130303482335
3308,0,8,16,-0.10710130303482335
3309,0,9,16,0.6636759716381727
3310,0,10,16,0.6636759716381727
3311,0,11,16,-0.10710130303482335
3312,0,12,16,0.6636759716381727
3313,0,13,16,-0.10710130303482335
3314,0,14,16,0.6636759716381727
3315,0,15,16,-0.10710130303482335
3316,0,16,16,0.6636759716381727
3317,0,17,16,-0.10710130303482335
3318,0,18,16,-0.10710130303482335
3319,0,19,16,0.6636759716381727
3320,0,20,16,-0.10710130303482335
3321,0,21,16,-0.10710130303482335
3322,0,22,16,-0.10710130303482335
3323,0,23,16,0.6636759716381727
3324,0,24,16,-0.10710130303482335
3325,0,25,16,0.6636759716381727
3326,0,26,16,0.6636759716381727
3327,0,27,16,0.6636759716381727
3328,0,28,16,-0.10710130303482335
3329,0,29,16,-0.10710130303482335
3330,0,30,16,0.6636759716381727
3331,0,31,16,-0.10710130303482335
3332,0,32,16,0.6636759716381727
3333,0,33,16,-0.10710130303482335
3334,0,34,16,0.6636759716381727
3335,0,35,16,0.6636759716381727
3336,0,36,16,0.6636759716381727
3337,0,37,16,-0.10710130303482335
3338,0,38,16,0.6636759716381727
3339,0,39,16,-0.10710130303482335
3340,0,40,16,0.6636759716381727
3341,0,41,16,0.6636759716381727
3342,0,42,16,0.6636759716381727
3343,0,43,16,0.6636759716381727
3344,0,44,16,0.6636759716381727
3345,0,45,16,-0.10710130303482335
3346,0,46,16,0.6636759716381727
3347,0,47,16,0.6636759716381727
3348,0,48,16,-0.10710130303482335
3349,0,49,16,0.6636759716381727
3350,0,0,17,0.597907681516869
3351,0,1,17,0.597907681516869
3352,0,2,17,-0.18791290924897164
3353,0,3,17,0.597907681516869
3354,0,4,17,-0.18791290924897164
3355,0,5,17,-0.18791290924897164
3356,0,6,17,0.597907681516869
3357,0,7,17,0.597907681516869
3358,0,8,17,0.597907681516869
3359,0,9,17,-0.18791290924897164
3360,0,10,17,0.597907681516869
3361,0,11,17,0.597907681516869
3362,0,12,17,0.597907681516869
3363,0,13,17,-0.18791290924897164
3364,0,14,17,0.597907681516869
3365,0,15,17,0.597907681516869
3366,0,16,17,0.597907681516869
3367,0,17,17,-0.18791290924897164
3368,0,18,17,0.597907681516869
3369,0,19,17,0.597907681516869
3370,0,20,17,0.597907681516869
3371,0,21,17,-0.18791290924897164
3372,0,22,17,-0.18791290924897164
3373,0,23,17,-0.18791290924897164
3374,0,24,17,-0.18791290924897164
3375,0,25,17,-0.18791290924897164
3376,0,26,17,0.597907681516869
3377,0,27,17,0.597907681516869
3378,0,28,17,0.597907681516869
3379,0,29,17,0.597907681516869
3380,0,30,17,0.597907681516869
3381,0,31,17,0.597907681516869
3382,0,32,17,0.597907681516869
3383,0,33,17,-0.18791290924897164
3384,0,34,17,0.597907681516869
3385,0,35,17,0.597907681516869
3386,0,36,17,-0.18791290924897164
3387,0,37,17,0.597907681516869
3388,0,38,17,-0.18791290924897164
3389,0,39,17,0.597907681516869
3390,0,40,17,-0.18791290924897164
3391,0,41,17,-0.18791290924897164
3392,0,42,17,0.597907681516869
3393,0,43,17,0.597907681516869
3394,0,44,17,-0.18791290924897164
3395,0,45,17,0.597907681516869
3396,0,46,17,-0.18791290924897164
3397,0,47,17,0.597907681516869
3398,0,48,17,0.597907681516869
3399,0,49,17,0.597907681516869
3400,0,0,18,0.4992547975487406
3401,0,1,18,-0.29476094913230944
3402,0,2,18,0.4992547975487406
3403,0,3,18,-0.29476094913230944
3404,0,4,18,0.4992547975487406
3405,0,5,18,-0.29476094913230944
3406,0,6,18,0.4992547975487406
3407,0,7,18,-0.29476094913230944
3408,0,8,18,0.4992547975487406
3409,0,9,18,0.4992547975487406
3410,0,10,18,-0.29476094913230944
3411,0,11,18,-0.29476094913230944
3412,0,12,18,0.4992547975487406
3413,0,13,18,-0.29476094913230944
3414,0,14,18,0.4992547975487406
3415,0,15,18,0.4992547975487406
3416,0,16,18,-0.29476094913230944
3417,0,17,18,-0.29476094913230944
3418,0,18,18,0.4992547975487406
3419,0,19,18,-0.29476094913230944
3420,0,20,18,-0.29476094913230944
3421,0,21,18,0.4992547975487406
3422,0,22,18,0.4992547975487406
3423,0,23,18,0.4992547975487406
3424,0,24,18,0.4992547975487406
3425,0,25,18,0.4992547975487406
3426,0,26,18,-0.29476094913230944
3427,0,27,18,-0.29476094913230944
3428,0,28,18,0.4992547975487406
3429,0,29,18,-0.29476094913230944
3430,0,30,18,0.4992547975487406
3431,0,31,18,0.4992547975487406
3432,0,32,18,0.4992547975487406
3433,0,33,18,-0.29476094913230944
3434,0,34,18,-0.29476094913230944
3435,0,35,18,-0.29476094913230944
3436,0,36,18,-0.29476094913230944
3437,0,37,18,0.4992547975487406
3438,0,38,18,0.4992547975487406
3439,0,39,18,-0.29476094913230944
3440,0,40,18,0.4992547975487406
3441,0,41,18,0.4992547975487406
3442,0,42,18,0.4992547975487406
3443,0,43,18,-0.29476094913230944
3444,0,44,18,-0.29476094913230944
3445,0,45,18,-0.29476094913230944
3446,0,46,18,0.4992547975487406
3447,0,47,18,-0.29476094913230944
3448,0,48,18,0.4992547975487406
3449,0,49,18,0.4992547975487406
3450,0,0,19,0.789434034431852
3451,0,1,19,0.789434034431852
3452,0,2,19,-0.17985487178029394
3453,0,3,19,0.789434034431852
3454,0,4,19,0.789434034431852
3455,0,5,19,0.789434034431852
3456,0,6,19,0.789434034431852
3457,0,7,19,-0.17985487178029394
3458,0,8,19,-0.17985487178029394
3459,0,9,19,0.789434034431852
3460,0,10,19,0.789434034431852
3461,0,11,19,0.789434034431852
3462,0,12,19,0.789434034431852
3463,0,13,19,0.789434034431852
3464,0,14,19,0.789434034431852
3465,0,15,19,-0.17985487178029394
3466,0,16,19,0.789434034431852
3467,0,17,19,0.789434034431852
3468,0,18,19,-0.17985487178029394
3469,0,19,19,0.789434034431852
3470,0,20,19,-0.17985487178029394
3471,0,21,19,-0.17985487178029394
3472,0,22,19,0.789434034431852
3473,0,23,19,-0.17985487178029394
3474,0,24,19,0.789434034431852
3475,0,25,19,-0.17985487178029394
3476,0,26,19,0.789434034431852
3477,0,27,19,0.789434034431852
3478,0,28,19,-0.17985487178029394
3479,0,29,19,0.789434034431852
3480,0,30,19,0.789434034431852
3481,0,31,19,0.789434034431852
3482,0,32,19,0.789434034431852
3483,0,33,19,0.789434034431852
3484,0,34,19,0.789434034431852
3485,0,35,19,-0.17985487178029394
3486,0,36,19,0.789434034431852
3487,0,37,19,0.789434034431852
3488,0,38,19,-0.17985487178029394
3489,0,39,19,0.789434034431852
3490,0,40,19,0.789434034431852
3491,0,41,19,0.789434034431852
3492,0,42,19,0.789434034431852
3493,0,43,19,0.789434034431852
3494,0,44,19,0.789434034431852
3495,0,45,19,0.789434034431852
3496,0,46,19,0.789434034431852
3497,0,47,19,-0.17985487178029394
3498,0,48,19,-0.17985487178029394
3499,0,49,19,0.789434034431852
3500,0,0,20,-0.2726173504735888
3501,0,1,20,-0.2726173504735888
3502,0,2,20,0.5217514414336055
3503,0,3,20,-0.2726173504735888
3504,0,4,20,0.5217514414336055
3505,0,5,20,0.5217514414336055
3506,0,6,20,-0.2726173504735888
3507,0,7,20,-0.2726173504735888
3508,0,8,20,0.5217514414336055
3509,0,9,20,-0.2726173504735888
3510,0,10,20,0.5217514414336055
3511,0,11,20,0.5217514414336055
3512,0,12,20,-0.2726173504735888
3513,0,13,20,-0.2726173504735888
3514,0,14,20,0.5217514414336055
3515,0,15,20,0.5217514414336055
3516,0,16,20,-0.2726173504735888
3517,0,17,20,0.5217514414336055
3518,0,18,20,0.5217514414336055
3519,0,19,20,0.5217514414336055
3520,0,20,20,0.5217514414336055
3521,0,21,20,0.5217514414336055
3522,0,22,20,0.5217514414336055
3523,0,23,20,-0.2726173504735888
3524,0,24,20,0.5217514414336055
3525,0,25,20,0.5217514414336055
3526,0,26,20,-0.2726173504735888
3527,0,27,20,-0.2726173504735888
3528,0,28,20,0.5217514414336055
3529,0,29,20,-0.2726173504735888
3530,0,30,20,-0.2726173504735888
3531,0,31,20,0.5217514414336055
3532,0,32,20,-0.2726173504735888
3533,0,33,20,0.5217514414336055
3534,0,34,20,0.5217514414336055
3535,0,35,20,-0.2726173504735888
3536,0,36,20,0.5217514414336055
3537,0,37,20,-0.2726173504735888
3538,0,38,20,0.5217514414336055
3539,0,39,20,0.5217514414336055
3540,0,40,20,0.5217514414336055
3541,0,41,20,0.5217514414336055
3542,0,42,20,0.5217514414336055
3543,0,43,20,-0.2726173504735888
3544,0,44,20,-0.2726173504735888
3545,0,45,20,0.5217514414336055
3546,0,46,20,0.5217514414336055
3547,0,47,20,0.5217514414336055
3548,0,48,20,0.5217514414336055
3549,0,49,20,0.5217514414336055
3550,0,0,21,0.5865894138908094
3551,0,1,21,-0.19126794601630198
3552,0,2,21,0.5865894138908094
3553,0,3,21,0.5865894138908094
3554,0,4,21,-0.19126794601630198
3555,0,5,21,0.5865894138908094
3556,0,6,21,-0.19126794601630198
3557,0,7,21,0.5865894138908094
3558,0,8,21,0.5865894138908094
3559,0,9,21,0.5865894138908094
3560,0,10,21,0.5865894138908094
3561,0,11,21,0.5865894138908094
3562,0,12,21,0.5865894138908094
3563,0,13,21,0.5865894138908094
3564,0,14,21,0.5865894138908094
3565,0,15,21,0.5865894138908094
3566,0,16,21,0.5865894138908094
3567,0,17,21,0.5865894138908094
3568,0,18,21,0.5865894138908094
3569,0,19,21,0.5865894138908094
3570,0,20,21,0.5865894138908094
3571,0,21,21,0.5865894138908094
3572,0,22,21,0.5865894138908094
3573,0,23,21,-0.19126794601630198
3574,0,24,21,-0.19126794601630198
3575,0,25,21,0.5865894138908094
3576,0,26,21,0.5865894138908094
3577,0,27,21,0.5865894138908094
3578,0,28,21,0.5865894138908094
3579,0,29,21,-0.19126794601630198
3580,0,30,21,0.5865894138908094
3581,0,31,21,0.5865894138908094
3582,0,32,21,0.5865894138908094
3583,0,33,21,0.5865894138908094
3584,0,34,21,0.5865894138908094
3585,0,35,21,-0.19126794601630198
3586,0,36,21,-0.19126794601630198
3587,0,37,21,-0.19126794601630198
3588,0,38,21,0.5865894138908094
3589,0,39,21,0.5865894138908094
3590,0,40,21,0.5865894138908094
3591,0,41,21,0.5865894138908094
3592,0,42,21,-0.19126794601630198
3593,0,43,21,0.5865894138908094
3594,0,44,21,-0.19126794601630198
3595,0,45,21,0.5865894138908094
3596,0,46,21,0.5865894138908094
3597,0,47,21,0.5865894138908094
3598,0,48,21,0.5865894138908094
3599,0,49,21,0.5865894138908094
3600,0,0,22,0.7997237069255498
3601,0,1,22,0.7997237069255498
3602,0,2,22,0.7997237069255498
3603,0,3,22,-0.13754076938016563
3604,0,4,22,0.7997237069255498
3605,0,5,22,0.7997237069255498
3606,0,6,22,0.7997237069255498
3607,0,7,22,0.7997237069255498
3608,0,8,22,0.7997237069255498
3609,0,9,22,0.7997237069255498
3610,0,10,22,0.7997237069255498
3611,0,11,22,0.7997237069255498
3612,0,12,22,0.7997237069255498
3613,0,13,22,-0.13754076938016563
3614,0,14,22,0.7997237069255498
3615,0,15,22,0.7997237069255498
3616,0,16,22,-0.13754076938016563
3617,0,17,22,0.7997237069255498
3618,0,18,22,-0.13754076938016563
3619,0,19,22,-0.13754076938016563
3620,0,20,22,0.7997237069255498
3621,0,21,22,0.7997237069255498
3622,0,22,22,0.7997237069255498
3623,0,23,22,0.7997237069255498
3624,0,24,22,-0.13754076938016563
3625,0,25,22,0.7997237069255498
3626,0,26,22,-0.13754076938016563
3627,0,27,22,0.7997237069255498
3628,0,28,22,0.7997237069255498
3629,0,29,22,0.7997237069255498
3630,0,30,22,0.7997237069255498
3631,0,31,22,0.7997237069255498
3632,0,32,22,-0.13754076938016563
3633,0,33,22,0.7997237069255498
3634,0,34,22,0.7997237069255498
3635,0,35,22,0.7997237069255498
3636,0,36,22,-0.13754076938016563
3637,0,37,22,-0.13754076938016563
3638,0,38,22,0.7997237069255498
3639,0,39,22,0.7997237069255498
3640,0,40,22,-0.13754076938016563
3641,0,41,22,-0.13754076938016563
3642,0,42,22,0.7997237069255498
3643,0,43,22,0.7997237069255498
3644,0,44,22,0.7997237069255498
3645,0,45,22,-0.13754076938016563
3646,0,46,22,0.7997237069255498
3647,0,47,22,0.7997237069255498
3648,0,48,22,0.7997237069255498
3649,0,49,22,0.7997237069255498
3650,0,0,23,0.654890583220433
3651,0,1,23,0.654890583220433
3652,0,2,23,0.654890583220433
3653,0,3,23,0.654890583220433
3654,0,4,23,0.654890583220433
3655,0,5,23,0.654890583220433
3656,0,6,23,0.654890583220433
3657,0,7,23,0.654890583220433
3658,0,8,23,0.654890583220433
3659,0,9,23,0.654890583220433
3660,0,10,23,0.654890583220433
3661,0,11,23,0.654890583220433
3662,0,12,23,0.654890583220433
3663,0,13,23,0.654890583220433
3664,0,14,23,0.654890583220433
3665,0,15,23,0.654890583220433
3666,0,16,23,0.654890583220433
3667,0,17,23,0.654890583220433
3668,0,18,23,-0.2891566037454995
3669,0,19,23,0.654890583220433
3670,0,20,23,0.654890583220433
3671,0,21,23,0.654890583220433
3672,0,22,23,0.654890583220433
3673,0,23,23,0.654890583220433
3674,0,24,23,0.654890583220433
3675,0,25,23,0.654890583220433
3676,0,26,23,0.654890583220433
3677,0,27,23,0.654890583220433
3678,0,28,23,0.654890583220433
3679,0,29,23,-0.2891566037454995
3680,0,30,23,-0.2891566037454995
3681,0,31,23,0.654890583220433
3682,0,32,23,0.654890583220433
3683,0,33,23,0.654890583220433
3684,0,34,23,0.654890583220433
3685,0,35,23,0.654890583220433
3686,0,36,23,0.654890583220433
3687,0,37,23,0.654890583220433
3688,0,38,23,-0.2891566037454995
3689,0,39,23,0.654890583220433
3690,0,40,23,-0.2891566037454995
3691,0,41,23,0.654890583220433
3692,0,42,23,0.654890583220433
3693,0,43,23,0.654890583220433
3694,0,44,23,0.654890583220433
3695,0,45,23,0.654890583220433
3696,0,46,23,0.654890583220433
3697,0,47,23,0.654890583220433
3698,0,48,23,0.654890583220433
3699,0,49,23,-0.2891566037454995
3700,0,0,24,-0.20136254906345108
3701,0,1,24,-0.20136254906345108
3702,0,2,24,0.6015424784491341
3703,0,3,24,0.6015424784491341
3704,0,4,24,-0.20136254906345108
3705,0,5,24,0.6015424784491341
3706,0,6,24,-0.20136254906345108
3707,0,7,24,0.6015424784491341
3708,0,8,24,0.6015424784491341
3709,0,9,24,0.6015424784491341
3710,0,10,24,0.6015424784491341
3711,0,11,24,-0.20136254906345108
3712,0,12,24,0.6015424784491341
3713,0,13,24,0.6015424784491341
3714,0,14,24,-0.20136254906345108
3715,0,15,24,0.6015424784491341
3716,0,16,24,0.6015424784491341
3717,0,17,24,0.6015424784491341
3718,0,18,24,0.6015424784491341
3719,0,19,24,0.6015424784491341
3720,0,20,24,0.6015424784491341
3721,0,21,24,0.6015424784491341
3722,0,22,24,0.6015424784491341
3723,0,23,24,-0.20136254906345108
3724,0,24,24,-0.20136254906345108
3725,0,25,24,0.6015424784491341
3726,0,26,24,-0.20136254906345108
3727,0,27,24,0.6015424784491341
3728,0,28,24,0.6015424784491341
3729,0,29,24,0.6015424784491341
3730,0,30,24,0.6015424784491341
3731,0,31,24,0.6015424784491341
3732,0,32,24,0.6015424784491341
3733,0,33,24,0.6015424784491341
3734,0,34,24,0.6015424784491341
3735,0,35,24,-0.20136254906345108
3736,0,36,24,0.6015424784491341
3737,0,37,24,0.6015424784491341
3738,0,38,24,0.6015424784491341
3739,0,39,24,0.6015424784491341
3740,0,40,24,0.6015424784491341
3741,0,41,24,0.6015424784491341
3742,0,42,24,0.6015424784491341
3743,0,43,24,-0.20136254906345108
3744,0,44,24,0.6015424784491341
3745,0,45,24,0.6015424784491341
3746,0,46,24,0.6015424784491341
3747,0,47,24,0.6015424784491341
3748,0,48,24,0.6015424784491341
3749,0,49,24,-0.20136254906345108
3750,0,0,25,0.7797012353525163
3751,0,1,25,0.7797012353525163
3752,0,2,25,0.7797012353525163
3753,0,3,25,-0.20865286097773217
3754,0,4,25,0.7797012353525163
3755,0,5,25,0.7797012353525163
3756,0,6,25,0.7797012353525163
3757,0,7,25,0.7797012353525163
3758,0,8,25,-0.20865286097773217
3759,0,9,25,0.7797012353525163
3760,0,10,25,-0.20865286097773217
3761,0,11,25,0.7797012353525163
3762,0,12,25,-0.20865286097773217
3763,0,13,25,0.7797012353525163
3764,0,14,25,0.7797012353525163
3765,0,15,25,0.7797012353525163
3766,0,16,25,0.7797012353525163
3767,0,17,25,0.7797012353525163
3768,0,18,25,-0.20865286097773217
3769,0,19,25,-0.20865286097773217
3770,0,20,25,0.7797012353525163
3771,0,21,25,0.7797012353525163
3772,0,22,25,0.7797012353525163
3773,0,23,25,0.7797012353525163
3774,0,24,25,-0.20865286097773217
3775,0,25,25,0.7797012353525163
3776,0,26,25,0.7797012353525163
3777,0,27,25,-0.20865286097773217
3778,0,28,25,0.7797012353525163
3779,0,29,25,0.7797012353525163
3780,0,30,25,0.7797012353525163
3781,0,31,25,0.7797012353525163
3782,0,32,25,0.7797012353525163
3783,0,33,25,-0.20865286097773217
3784,0,34,25,0.7797012353525163
3785,0,35,25,0.7797012353525163
3786,0,36,25,-0.20865286097773217
3787,0,37,25,0.7797012353525163
3788,0,38,25,0.7797012353525163
3789,0,39,25,-0.20865286097773217
3790,0,40,25,0.7797012353525163
3791,0,41,25,0.7797012353525163
3792,0,42,25,0.7797012353525163
3793,0,43,25,0.7797012353525163
3794,0,44,25,-0.20865286097773217
3795,0,45,25,0.7797012353525163
3796,0,46,25,-0.20865286097773217
3797,0,47,25,0.7797012353525163
3798,0,48,25,0.7797012353525163
3799,0,49,25,0.7797012353525163
3800,0,0,26,0.6288039550628007
3801,0,1,26,0.6288039550628007
3802,0,2,26,0.6288039550628007
3803,0,3,26,0.6288039550628007
3804,0,4,26,0.6288039550628007
3805,0,5,26,0.6288039550628007
3806,0,6,26,0.6288039550628007
3807,0,7,26,0.6288039550628007
3808,0,8,26,0.6288039550628007
3809,0,9,26,0.6288039550628007
3810,0,10,26,0.6288039550628007
3811,0,11,26,0.6288039550628007
3812,0,12,26,0.6288039550628007
3813,0,13,26,0.6288039550628007
3814,0,14,26,0.6288039550628007
3815,0,15,26,0.6288039550628007
3816,0,16,26,-0.29516161809937114
3817,0,17,26,0.6288039550628007
3818,0,18,26,-0.29516161809937114
3819,0,19,26,0.6288039550628007
3820,0,20,26,0.6288039550628007
3821,0,21,26,0.6288039550628007
3822,0,22,26,0.6288039550628007
3823,0,23,26,0.6288039550628007
3824,0,24,26,0.6288039550628007
3825,0,25,26,0.6288039550628007
3826,0,26,26,-0.29516161809937114
3827,0,27,26,0.6288039550628007
3828,0,28,26,-0.29516161809937114
3829,0,29,26,-0.29516161809937114
3830,0,30,26,0.6288039550628007
3831,0,31,26,0.6288039550628007
3832,0,32,26,0.6288039550628007
3833,0,33,26,0.6288039550628007
3834,0,34,26,0.6288039550628007
3835,0,35,26,0.6288039550628007
3836,0,36,26,0.6288039550628007
3837,0,37,26,0.6288039550628007
3838,0,38,26,0.6288039550628007
3839,0,39,26,0.6288039550628007
3840,0,40,26,-0.29516161809937114
3841,0,41,26,0.6288039550628007
3842,0,42,26,0.6288039550628007
3843,0,43,26,0.6288039550628007
3844,0,44,26,0.6288039550628007
3845,0,45,26,-0.29516161809937114
3846,0,46,26,0.6288039550628007
3847,0,47,26,0.6288039550628007
3848,0,48,26,-0.29516161809937114
3849,0,49,26,0.6288039550628007
3850,0,0,27,0.6071733240580912
3851,0,1,27,0.6071733240580912
3852,0,2,27,0.6071733240580912
3853,0,3,27,0.6071733240580912
3854,0,4,27,0.6071733240580912
3855,0,5,27,0.6071733240580912
3856,0,6,27,0.6071733240580912
3857,0,7,27,-0.27313656103581807
3858,0,8,27,0.6071733240580912
3859,0,9,27,-0.27313656103581807
3860,0,10,27,-0.27313656103581807
3861,0,11,27,-0.27313656103581807
3862,0,12,27,-0.27313656103581807
3863,0,13,27,0.6071733240580912
3864,0,14,27,0.6071733240580912
3865,0,15,27,-0.27313656103581807
3866,0,16,27,0.6071733240580912
3867,0,17,27,-0.27313656103581807
3868,0,18,27,0.6071733240580912
3869,0,19,27,0.6071733240580912
3870,0,20,27,0.6071733240580912
3871,0,21,27,0.6071733240580912
3872,0,22,27,0.6071733240580912
3873,0,23,27,0.6071733240580912
3874,0,24,27,0.6071733240580912
3875,0,25,27,-0.27313656103581807
3876,0,26,27,0.6071733240580912
3877,0,27,27,-0.27313656103581807
3878,0,28,27,0.6071733240580912
3879,0,29,27,-0.27313656103581807
3880,0,30,27,0.6071733240580912
3881,0,31,27,-0.27313656103581807
3882,0,32,27,0.6071733240580912
3883,0,33,27,0.6071733240580912
